npStruct_1p_nonint,-9.062147181836327
npStruct_1p_nonint,-9.33550979048772
npStruct_1p_nonint,-9.074353032871652
npStruct_1p_nonint,-9.436989319280991
npStruct_1p_nonint,-9.062061014384895
npStruct_1p_nonint,-9.145931834527648
npStruct_1p_nonint,-9.004014740697114
npStruct_1p_nonint,-9.012941127845115
npStruct_1p_nonint,-9.063047316908516
npStruct_1p_nonint,-9.147171370707298
npStruct_1p_nonint,-9.009069897072331
npStruct_1p_nonint,-9.243630777172354
npStruct_1p_nonint,-8.907863869314472
npStruct_1p_nonint,-9.077059991532087
npStruct_1p_nonint,-9.227324895624024
npStruct_1p_nonint,-9.115483106065334
npStruct_1p_nonint,-9.008032636881946
npStruct_1p_nonint,-9.092171908817866
npStruct_1p_nonint,-9.074459763464587
npStruct_1p_nonint,-9.209610184012227
npStruct_1p_nonint,-8.985868209186053
npStruct_1p_nonint,-9.205301073982062
npStruct_1p_nonint,-9.08725294455476
npStruct_1p_nonint,-9.201832265535742
npStruct_1p_nonint,-8.94933074263472
npStruct_1p_nonint,-9.08922218386332
npStruct_1p_nonint,-9.126643610905461
npStruct_1p_nonint,-9.298254366787939
npStruct_1p_nonint,-9.196634176012669
npStruct_1p_nonint,-9.184254905369093
npStruct_1p_nonint,-8.95771365203828
npStruct_1p_nonint,-9.251101987760139
npStruct_1p_nonint,-9.2896028924856
npStruct_1p_nonint,-9.074988644195656
npStruct_1p_nonint,-9.019121083013777
npStruct_1p_nonint,-9.331924337129529
npStruct_1p_nonint,-9.107040727416985
npStruct_1p_nonint,-9.153562028170155
npStruct_1p_nonint,-9.218482695849987
npStruct_1p_nonint,-9.24813770831096
npStruct_1p_nonint,-9.174239670227804
npStruct_1p_nonint,-9.15577994368192
npStruct_1p_nonint,-9.195782374526562
npStruct_1p_nonint,-9.256256670323156
npStruct_1p_nonint,-9.016963589464252
npStruct_1p_nonint,-9.053493590941327
npStruct_1p_nonint,-9.40033756616035
npStruct_1p_nonint,-9.091897349085162
npStruct_1p_nonint,-9.142678993466552
npStruct_1p_nonint,-9.167620629318876
npStruct_1p_nonint,-9.094355700043392
npStruct_1p_nonint,-9.10525209920794
npStruct_1p_nonint,-9.440847957119741
npStruct_1p_nonint,-9.170391591050715
npStruct_1p_nonint,-9.311954589914675
npStruct_1p_nonint,-9.038697565499527
npStruct_1p_nonint,-8.992013453522986
npStruct_1p_nonint,-8.938793320358597
npStruct_1p_nonint,-9.331959066949347
npStruct_1p_nonint,-8.99288427894267
npStruct_1p_nonint,-9.131372099126198
npStruct_1p_nonint,-9.236095807812289
npStruct_1p_nonint,-9.197728823454657
npStruct_1p_nonint,-8.953521090516787
npStruct_1p_nonint,-9.089398955052287
npStruct_1p_nonint,-9.150496243037276
npStruct_1p_nonint,-9.152879306406863
npStruct_1p_nonint,-9.347870950322399
npStruct_1p_nonint,-9.054143702829787
npStruct_1p_nonint,-9.088210847545925
npStruct_1p_nonint,-8.938224084739788
npStruct_1p_nonint,-9.05135632279306
npStruct_1p_nonint,-9.10069358393206
npStruct_1p_nonint,-9.096729099990112
npStruct_1p_nonint,-9.291510357693001
npStruct_1p_nonint,-9.252823720744605
npStruct_1p_nonint,-9.380786738432137
npStruct_1p_nonint,-9.087217609703979
npStruct_1p_nonint,-8.993724604692034
npStruct_1p_nonint,-9.229210816376314
npStruct_1p_nonint,-9.105069814742931
npStruct_1p_nonint,-9.114763383294829
npStruct_1p_nonint,-9.265030742604884
npStruct_1p_nonint,-9.188955222219843
npStruct_1p_nonint,-9.322412677897665
npStruct_1p_nonint,-9.220427368623593
npStruct_1p_nonint,-9.088443039309661
npStruct_1p_nonint,-9.12501628425779
npStruct_1p_nonint,-9.335077300395978
npStruct_1p_nonint,-9.22295134119214
npStruct_1p_nonint,-9.38657603956666
npStruct_1p_nonint,-8.986848873667224
npStruct_1p_nonint,-9.301542904892884
npStruct_1p_nonint,-9.122553477243551
npStruct_1p_nonint,-8.893076636048027
npStruct_1p_nonint,-9.118258154492592
npStruct_1p_nonint,-8.739876418849613
npStruct_1p_nonint,-9.089687548122681
npStruct_1p_nonint,-9.049989874212372
npStruct_1p_nonint,-9.226746224950913
npStruct_1p_nonint,-9.303341103000394
npStruct_1p_nonint,-9.022202594403606
npStruct_1p_nonint,-9.059341742670052
npStruct_1p_nonint,-9.232673034262138
npStruct_1p_nonint,-9.043283099666125
npStruct_1p_nonint,-9.169854850560675
npStruct_1p_nonint,-9.193862451289602
npStruct_1p_nonint,-9.136304667228213
npStruct_1p_nonint,-9.007513964678537
npStruct_1p_nonint,-8.989215034265609
npStruct_1p_nonint,-9.290661482822127
npStruct_1p_nonint,-9.11595836808295
npStruct_1p_nonint,-9.26554183656263
npStruct_1p_nonint,-9.226475771612833
npStruct_1p_nonint,-9.118815821137078
npStruct_1p_nonint,-9.078901990213987
npStruct_1p_nonint,-8.885840808305447
npStruct_1p_nonint,-9.345430585563733
npStruct_1p_nonint,-9.218440467560427
npStruct_1p_nonint,-9.084795049928765
npStruct_1p_nonint,-9.357144223664843
npStruct_1p_nonint,-9.110668938140439
npStruct_1p_nonint,-8.926691698950753
npStruct_1p_nonint,-8.840811365199594
npStruct_1p_nonint,-9.084357025555025
npStruct_1p_nonint,-9.024596790645498
npStruct_1p_nonint,-9.243883060007539
npStruct_1p_nonint,-9.043554773594053
npStruct_1p_nonint,-9.118619342151899
npStruct_1p_nonint,-9.132848731673125
npStruct_1p_nonint,-9.107794061556152
npStruct_1p_nonint,-9.165203359135022
npStruct_1p_nonint,-9.187636761792092
npStruct_1p_nonint,-9.160156349902039
npStruct_1p_nonint,-9.168119128627414
npStruct_1p_nonint,-9.153181792639172
npStruct_1p_nonint,-9.046269690395818
npStruct_1p_nonint,-9.145079436092226
npStruct_1p_nonint,-9.148991801091187
npStruct_1p_nonint,-9.3539195608925
npStruct_1p_nonint,-9.16088521195612
npStruct_1p_nonint,-9.143677438065739
npStruct_1p_nonint,-9.098837117966097
npStruct_1p_nonint,-9.057261742112436
npStruct_1p_nonint,-9.210826169845943
npStruct_1p_nonint,-9.080471525026601
npStruct_1p_nonint,-9.103785073876168
npStruct_1p_nonint,-8.903322900407632
npStruct_1p_nonint,-9.115053300137882
npStruct_1p_nonint,-9.014602134038082
npStruct_1p_nonint,-9.136316511322864
npStruct_1p_nonint,-8.851799086730477
npStruct_1p_nonint,-9.308190475800522
npStruct_1p_nonint,-9.112122346127324
npStruct_1p_nonint,-8.949638589735597
npStruct_1p_nonint,-9.33319074343586
npStruct_1p_nonint,-9.123997909328077
npStruct_1p_nonint,-9.381835938595492
npStruct_1p_nonint,-9.097467919265764
npStruct_1p_nonint,-9.294196747770346
npStruct_1p_nonint,-9.142215944210188
npStruct_1p_nonint,-9.231282578371928
npStruct_1p_nonint,-9.162516374226792
npStruct_1p_nonint,-9.20960648119963
npStruct_1p_nonint,-8.87823398860125
npStruct_1p_nonint,-9.179444752314119
npStruct_1p_nonint,-9.230744301066826
npStruct_1p_nonint,-8.87831888405766
npStruct_1p_nonint,-9.149870403724318
npStruct_1p_nonint,-9.167971496632767
npStruct_1p_nonint,-8.997448499394112
npStruct_1p_nonint,-8.992599562591957
npStruct_1p_nonint,-9.198960747802316
npStruct_1p_nonint,-9.115797827597321
npStruct_1p_nonint,-9.16065617361256
npStruct_1p_nonint,-9.156410536723978
npStruct_1p_nonint,-9.031234113842471
npStruct_1p_nonint,-9.082719396647624
npStruct_1p_nonint,-9.250379923638993
npStruct_1p_nonint,-9.117102857530995
npStruct_1p_nonint,-9.21657484386002
npStruct_1p_nonint,-9.292158724542642
npStruct_1p_nonint,-9.31801513995782
npStruct_1p_nonint,-9.455343417608875
npStruct_1p_nonint,-9.21101427192293
npStruct_1p_nonint,-9.209152346169816
npStruct_1p_nonint,-9.170528824710138
npStruct_1p_nonint,-9.014053113419621
npStruct_1p_nonint,-9.144955971048578
npStruct_1p_nonint,-9.210106057721815
npStruct_1p_nonint,-9.215574787796351
npStruct_1p_nonint,-9.246778494887272
npStruct_1p_nonint,-9.28572830505055
npStruct_1p_nonint,-9.077679092833392
npStruct_1p_nonint,-9.143629149792353
npStruct_1p_nonint,-9.31310998656519
npStruct_1p_nonint,-8.968437078717637
npStruct_1p_nonint,-9.36009486704892
npStruct_1p_nonint,-9.023027900962758
npStruct_1p_nonint,-9.592830046834322
npStruct_1p_nonint,-9.268737176359444
npStruct_1p_nonint,-8.950151584192941
npStruct_1p_nonint,-9.262124200751993
npStruct_1p_nonint,-9.303213176454378
npStruct_1p_nonint,-9.213341730691436
npStruct_1p_nonint,-9.071217188841096
npStruct_1p_nonint,-9.165937035681146
npStruct_1p_nonint,-9.072606398136811
npStruct_1p_nonint,-8.997309146235114
npStruct_1p_nonint,-9.121575544892021
npStruct_1p_nonint,-9.088151562165914
npStruct_1p_nonint,-9.291894647759614
npStruct_1p_nonint,-9.092773057967742
npStruct_1p_nonint,-9.134087823184046
npStruct_1p_nonint,-9.078074456906917
npStruct_1p_nonint,-9.197846567177653
npStruct_1p_nonint,-9.245266491429238
npStruct_1p_nonint,-9.04273145580043
npStruct_1p_nonint,-9.15832846873838
npStruct_1p_nonint,-9.23401202889104
npStruct_1p_nonint,-9.14968112169722
npStruct_1p_nonint,-9.064128525557491
npStruct_1p_nonint,-9.162213869197844
npStruct_1p_nonint,-9.0647290695097
npStruct_1p_nonint,-9.260215766931891
npStruct_1p_nonint,-9.138976068235737
npStruct_1p_nonint,-9.123848695231041
npStruct_1p_nonint,-9.212045689518515
npStruct_1p_nonint,-9.195501607603784
npStruct_1p_nonint,-9.118607887301794
npStruct_1p_nonint,-9.078111171960275
npStruct_1p_nonint,-9.141477775468287
npStruct_1p_nonint,-9.058964018953441
npStruct_1p_nonint,-9.041741718355512
npStruct_1p_nonint,-9.150019639998122
npStruct_1p_nonint,-9.118538892025757
npStruct_1p_nonint,-9.201227927154862
npStruct_1p_nonint,-9.176796858652633
npStruct_1p_nonint,-9.414869456310756
npStruct_1p_nonint,-8.997354937894126
npStruct_1p_nonint,-9.234609836577016
npStruct_1p_nonint,-9.300694533702993
npStruct_1p_nonint,-9.110112982344456
npStruct_1p_nonint,-9.209604483469654
npStruct_1p_nonint,-9.005953742034611
npStruct_1p_nonint,-8.967557466518452
npStruct_1p_nonint,-9.245059700371838
npStruct_1p_nonint,-9.022988388937113
npStruct_1p_nonint,-9.12511240274
npStruct_1p_nonint,-9.07601406814321
npStruct_1p_nonint,-9.167765307882249
npStruct_1p_nonint,-9.173114813093122
npStruct_1p_nonint,-9.012239404627849
npStruct_1p_nonint,-9.110106368293577
npStruct_1p_nonint,-9.040172751430655
npStruct_1p_nonint,-9.013406261095836
npStruct_1p_nonint,-9.14013876339517
npStruct_1p_nonint,-9.054547201308402
npStruct_1p_nonint,-9.326396169676432
npStruct_1p_nonint,-9.129492850263897
npStruct_1p_nonint,-9.190281572466198
npStruct_1p_nonint,-9.097100749102935
npStruct_1p_nonint,-9.217267598783568
npStruct_1p_nonint,-8.950594313980657
npStruct_1p_nonint,-9.172947817108035
npStruct_1p_nonint,-9.210914876477693
npStruct_1p_nonint,-9.206612322756255
npStruct_1p_nonint,-9.314478260042947
npStruct_1p_nonint,-8.97606287261008
npStruct_1p_nonint,-9.186684509035738
npStruct_1p_nonint,-8.880516456702368
npStruct_1p_nonint,-8.952293511707738
npStruct_1p_nonint,-9.005157299677734
npStruct_1p_nonint,-9.105822746421975
npStruct_1p_nonint,-9.43057855148373
npStruct_1p_nonint,-9.281680158208179
npStruct_1p_nonint,-9.180608223940515
npStruct_1p_nonint,-9.013190291223397
npStruct_1p_nonint,-9.32549656244783
npStruct_1p_nonint,-9.224088183134654
npStruct_1p_nonint,-9.099953913543217
npStruct_1p_nonint,-9.078865453218949
npStruct_1p_nonint,-9.125077324442861
npStruct_1p_nonint,-9.064248636828436
npStruct_1p_nonint,-8.984523238096855
npStruct_1p_nonint,-9.041715569960315
npStruct_1p_nonint,-9.178535977609394
npStruct_1p_nonint,-9.006970893362839
npStruct_1p_nonint,-9.137196172457733
npStruct_1p_nonint,-9.20113263807145
npStruct_1p_nonint,-9.189459629545873
npStruct_1p_nonint,-9.074003272155979
npStruct_1p_nonint,-9.125656438974072
npStruct_1p_nonint,-9.270860218813297
npStruct_1p_nonint,-8.914160012166018
npStruct_1p_nonint,-9.174797424944051
npStruct_1p_nonint,-9.395579324774971
npStruct_1p_nonint,-9.108567502305933
npStruct_1p_nonint,-8.998362273169663
npStruct_1p_nonint,-8.905595269910492
npStruct_1p_nonint,-9.010767746537477
npStruct_1p_nonint,-9.113628384021784
npStruct_1p_nonint,-9.096928983800979
npStruct_1p_nonint,-9.275671749067898
npStruct_1p_nonint,-9.398842098553887
npStruct_1p_nonint,-9.059517194466727
npStruct_1p_nonint,-9.203154815453573
npStruct_1p_nonint,-9.268603870462808
npStruct_1p_nonint,-9.280116239370127
npStruct_1p_nonint,-9.028783763078604
npStruct_1p_nonint,-8.843497699768678
npStruct_1p_nonint,-9.192692985695645
npStruct_1p_nonint,-9.19037588750616
npStruct_1p_nonint,-9.112269739952929
npStruct_1p_nonint,-9.226392028232198
npStruct_1p_nonint,-9.06748486150211
npStruct_1p_nonint,-9.103562509840348
npStruct_1p_nonint,-8.82092277182437
npStruct_1p_nonint,-8.925014366057425
npStruct_1p_nonint,-9.20918461620355
npStruct_1p_nonint,-9.19229941428702
npStruct_1p_nonint,-9.122253525390079
npStruct_1p_nonint,-9.132650471161446
npStruct_1p_nonint,-9.183666027509396
npStruct_1p_nonint,-9.153351704231536
npStruct_1p_nonint,-9.356235163989174
npStruct_1p_nonint,-9.044058098952638
npStruct_1p_nonint,-9.200540751603834
npStruct_1p_nonint,-9.039983470590183
npStruct_1p_nonint,-8.85657429601901
npStruct_1p_nonint,-9.14794625527231
npStruct_1p_nonint,-8.931160173605097
npStruct_1p_nonint,-9.126600864161643
npStruct_1p_nonint,-8.980083084279013
npStruct_2p_Ychain,-10.093332464865544
npStruct_2p_Ychain,-10.158949854405344
npStruct_2p_Ychain,-10.10536876900796
npStruct_2p_Ychain,-10.201615762568506
npStruct_2p_Ychain,-10.142302887680136
npStruct_2p_Ychain,-10.13696501371404
npStruct_2p_Ychain,-10.219912439814426
npStruct_2p_Ychain,-10.2553495466316
npStruct_2p_Ychain,-10.33180041599438
npStruct_2p_Ychain,-10.051070198883947
npStruct_2p_Ychain,-10.066804031048035
npStruct_2p_Ychain,-10.210639062194494
npStruct_2p_Ychain,-10.371410705612176
npStruct_2p_Ychain,-10.239585694075224
npStruct_2p_Ychain,-10.206378213603296
npStruct_2p_Ychain,-10.226321321561889
npStruct_2p_Ychain,-10.12479910149336
npStruct_2p_Ychain,-10.32962825055891
npStruct_2p_Ychain,nan
npStruct_2p_Ychain,-10.058001935414135
npStruct_2p_Ychain,-10.159606823367767
npStruct_2p_Ychain,-10.13149811760715
npStruct_2p_Ychain,-10.192025958261006
npStruct_2p_Ychain,-10.104267015053711
npStruct_2p_Ychain,-10.237121326286603
npStruct_2p_Ychain,-10.235579595861447
npStruct_2p_Ychain,-10.209216761662315
npStruct_2p_Ychain,-10.19706016540008
npStruct_2p_Ychain,-10.166722059612743
npStruct_2p_Ychain,-10.199296184250121
npStruct_2p_Ychain,-10.23449461251316
npStruct_2p_Ychain,-10.151778645192998
npStruct_2p_Ychain,-10.084673278433915
npStruct_2p_Ychain,-10.114459300085384
npStruct_2p_Ychain,-10.218182024378303
npStruct_2p_Ychain,-10.205513632766678
npStruct_2p_Ychain,-10.45097070706759
npStruct_2p_Ychain,-10.294849095825066
npStruct_2p_Ychain,-10.230620960518829
npStruct_2p_Ychain,-10.244218775677616
npStruct_2p_Ychain,-10.110489536019584
npStruct_2p_Ychain,-10.243339744554543
npStruct_2p_Ychain,-10.019547764063455
npStruct_2p_Ychain,-10.259274232179918
npStruct_2p_Ychain,-10.240948585264261
npStruct_2p_Ychain,-10.153481984616393
npStruct_2p_Ychain,-10.168713744095745
npStruct_2p_Ychain,-10.335666773383126
npStruct_2p_Ychain,-10.299092306395053
npStruct_2p_Ychain,nan
npStruct_2p_Ychain,-10.08712090469152
npStruct_2p_Ychain,-10.199172976028956
npStruct_2p_Ychain,-10.045278430803892
npStruct_2p_Ychain,-10.052489407299477
npStruct_2p_Ychain,-10.31167751889387
npStruct_2p_Ychain,-10.23139344801628
npStruct_2p_Ychain,-10.09194845777505
npStruct_2p_Ychain,-10.214521728505384
npStruct_2p_Ychain,-10.05590330488296
npStruct_2p_Ychain,-10.339555070200323
npStruct_2p_Ychain,-10.148058840968794
npStruct_2p_Ychain,-10.159933451274906
npStruct_2p_Ychain,-10.165040615460747
npStruct_2p_Ychain,-10.184121023483192
npStruct_2p_Ychain,-10.25828407708206
npStruct_2p_Ychain,-10.347566371532155
npStruct_2p_Ychain,-10.072365095343104
npStruct_2p_Ychain,-10.279491052257335
npStruct_2p_Ychain,-10.231444124870245
npStruct_2p_Ychain,-9.937229587832022
npStruct_2p_Ychain,-10.285424391487805
npStruct_2p_Ychain,-10.287473736721207
npStruct_2p_Ychain,-10.131153606528557
npStruct_2p_Ychain,-10.108146201853376
npStruct_2p_Ychain,-10.076547464098432
npStruct_2p_Ychain,-10.213497554819666
npStruct_2p_Ychain,-10.281682827920438
npStruct_2p_Ychain,-10.0782442957224
npStruct_2p_Ychain,-10.082179847022607
npStruct_2p_Ychain,-10.199246817297887
npStruct_2p_Ychain,-10.027501427043878
npStruct_2p_Ychain,-10.155611255236805
npStruct_2p_Ychain,-10.301408713888858
npStruct_2p_Ychain,-10.42934705871261
npStruct_2p_Ychain,-10.070690981259165
npStruct_2p_Ychain,-10.145889385962985
npStruct_2p_Ychain,-10.160076524488709
npStruct_2p_Ychain,-10.331118816531433
npStruct_2p_Ychain,-9.995965846067476
npStruct_2p_Ychain,-10.190311974490953
npStruct_2p_Ychain,-10.302035753319103
npStruct_2p_Ychain,-10.199462466450237
npStruct_2p_Ychain,-10.235338339141874
npStruct_2p_Ychain,-10.173708428082053
npStruct_2p_Ychain,-10.110808339795335
npStruct_2p_Ychain,-10.0705234382222
npStruct_2p_Ychain,-10.155463175532757
npStruct_2p_Ychain,-10.053495323388917
npStruct_2p_Ychain,-10.025979505436935
npStruct_2p_Ychain,-9.971713562031805
npStruct_2p_Ychain,-10.153613670348916
npStruct_2p_Ychain,-10.384802074672173
npStruct_2p_Ychain,-10.120191218603022
npStruct_2p_Ychain,-10.236379573894421
npStruct_2p_Ychain,-10.12052189796772
npStruct_2p_Ychain,-10.100662415064802
npStruct_2p_Ychain,-10.168719824907324
npStruct_2p_Ychain,-10.261452492081153
npStruct_2p_Ychain,-10.254423327830061
npStruct_2p_Ychain,-10.167374712312538
npStruct_2p_Ychain,-10.255144976279869
npStruct_2p_Ychain,-10.075416266089585
npStruct_2p_Ychain,-10.10521333546093
npStruct_2p_Ychain,-10.062002087118373
npStruct_2p_Ychain,-10.15709212419994
npStruct_2p_Ychain,-10.135746020425024
npStruct_2p_Ychain,-10.180749314298914
npStruct_2p_Ychain,-10.188132182813934
npStruct_2p_Ychain,-10.334527394842072
npStruct_2p_Ychain,-10.103659866618962
npStruct_2p_Ychain,-10.321254396164049
npStruct_2p_Ychain,-10.314006165338448
npStruct_2p_Ychain,-10.105592115088943
npStruct_2p_Ychain,-10.086650429016334
npStruct_2p_Ychain,-10.256775155039175
npStruct_2p_Ychain,-10.324901282051668
npStruct_2p_Ychain,-10.156162497285894
npStruct_2p_Ychain,-10.0850971520642
npStruct_2p_Ychain,-10.227642308997632
npStruct_2p_Ychain,-10.309270599415722
npStruct_2p_Ychain,-10.221710977449332
npStruct_2p_Ychain,-10.253737934323246
npStruct_2p_Ychain,-10.23642456928802
npStruct_2p_Ychain,-10.2549793601667
npStruct_2p_Ychain,-10.353758393222282
npStruct_2p_Ychain,-10.20366125084137
npStruct_2p_Ychain,-10.292648448706764
npStruct_2p_Ychain,-10.259994224096372
npStruct_2p_Ychain,-10.237022883951443
npStruct_2p_Ychain,-10.12552996178296
npStruct_2p_Ychain,-10.160375234590871
npStruct_2p_Ychain,-10.197431375790819
npStruct_2p_Ychain,-10.237091091794644
npStruct_2p_Ychain,-10.23776098587672
npStruct_2p_Ychain,-10.118402327384182
npStruct_2p_Ychain,-10.228059650633009
npStruct_2p_Ychain,-10.24996897324468
npStruct_2p_Ychain,-10.229810304406943
npStruct_2p_Ychain,-10.081228396914868
npStruct_2p_Ychain,-10.09574928746077
npStruct_2p_Ychain,-10.230038303032805
npStruct_2p_Ychain,-10.191157718280481
npStruct_2p_Ychain,-10.250560196101016
npStruct_2p_Ychain,-10.006370495663804
npStruct_2p_Ychain,-10.31194705491437
npStruct_2p_Ychain,-10.263220500837349
npStruct_2p_Ychain,-10.022230327043214
npStruct_2p_Ychain,-10.16862645056792
npStruct_2p_Ychain,-10.264492033489315
npStruct_2p_Ychain,-10.100533577969722
npStruct_2p_Ychain,-10.201477940996782
npStruct_2p_Ychain,-10.02905290284671
npStruct_2p_Ychain,-10.114329278891297
npStruct_2p_Ychain,-10.24962648340382
npStruct_2p_Ychain,-10.080787868417765
npStruct_2p_Ychain,-10.089154406612181
npStruct_2p_Ychain,-10.29939785032343
npStruct_2p_Ychain,-10.069281836714296
npStruct_2p_Ychain,-10.258408135075177
npStruct_2p_Ychain,-10.170115757977367
npStruct_2p_Ychain,-12.868062147102057
npStruct_2p_Ychain,-10.05179926685381
npStruct_2p_Ychain,-10.08080416363638
npStruct_2p_Ychain,-10.10791519311434
npStruct_2p_Ychain,-10.249747050796286
npStruct_2p_Ychain,-10.26621129405042
npStruct_2p_Ychain,-10.358697082064426
npStruct_2p_Ychain,-10.124974230606576
npStruct_2p_Ychain,-10.200599922362699
npStruct_2p_Ychain,-10.360375283444188
npStruct_2p_Ychain,-10.210845039681598
npStruct_2p_Ychain,-10.026418482960972
npStruct_2p_Ychain,-10.222663913371324
npStruct_2p_Ychain,-10.419194899513474
npStruct_2p_Ychain,-10.200736712530043
npStruct_2p_Ychain,-10.167650972230918
npStruct_2p_Ychain,-10.298004806262446
