npStruct_1p_nonint,-8.377159446637084
npStruct_1p_nonint,-10.991593352371579
npStruct_1p_nonint,-8.50492107069946
npStruct_1p_nonint,-11.838120319992829
npStruct_1p_nonint,-8.376243374936884
npStruct_1p_nonint,-9.241019182199114
npStruct_1p_nonint,-7.758077331601101
npStruct_1p_nonint,-7.853329986801058
npStruct_1p_nonint,-8.386709944125789
npStruct_1p_nonint,-9.252876177866675
npStruct_1p_nonint,-7.811910355885484
npStruct_1p_nonint,-10.16818592744277
npStruct_1p_nonint,-6.66405808402715
npStruct_1p_nonint,-8.533747332588296
npStruct_1p_nonint,-10.01591461664077
npStruct_1p_nonint,-8.932591508656438
npStruct_1p_nonint,-7.800933535016612
npStruct_1p_nonint,-8.691414309025694
npStruct_1p_nonint,-8.50606419071273
npStruct_1p_nonint,-9.849209708082645
npStruct_1p_nonint,-7.562190920707475
npStruct_1p_nonint,-9.807922342928077
npStruct_1p_nonint,-8.639665363852679
npStruct_1p_nonint,-9.77504222908262
npStruct_1p_nonint,-7.147895833123658
npStruct_1p_nonint,-8.660133072619658
npStruct_1p_nonint,-9.047337043912854
npStruct_1p_nonint,-10.670276597385238
npStruct_1p_nonint,-9.726379760162027
npStruct_1p_nonint,-9.608108297470627
npStruct_1p_nonint,-7.244849474397416
npStruct_1p_nonint,-10.23746546518047
npStruct_1p_nonint,-10.590993431974054
npStruct_1p_nonint,-8.511720542929034
npStruct_1p_nonint,-7.920199059024851
npStruct_1p_nonint,-10.960721103860585
npStruct_1p_nonint,-8.845433270898686
npStruct_1p_nonint,-9.313899005326983
npStruct_1p_nonint,-9.93232692412747
npStruct_1p_nonint,-10.210178063890737
npStruct_1p_nonint,-9.512935486074811
npStruct_1p_nonint,-9.335664689584231
npStruct_1p_nonint,-9.718335426281886
npStruct_1p_nonint,-10.284607726169922
npStruct_1p_nonint,-7.8970447241032815
npStruct_1p_nonint,-8.285641331879711
npStruct_1p_nonint,-11.536477688319627
npStruct_1p_nonint,-8.68851974040493
npStruct_1p_nonint,-9.209685719459769
npStruct_1p_nonint,-9.449039981092787
npStruct_1p_nonint,-8.71431987637262
npStruct_1p_nonint,-8.826582139536534
npStruct_1p_nonint,-11.869256940550683
npStruct_1p_nonint,-9.475477388248274
npStruct_1p_nonint,-10.789821170349935
npStruct_1p_nonint,-8.128687471324437
npStruct_1p_nonint,-7.62850421019164
npStruct_1p_nonint,-7.025139923832401
npStruct_1p_nonint,-10.961021973585229
npStruct_1p_nonint,-7.637790027780972
npStruct_1p_nonint,-9.09542251312814
npStruct_1p_nonint,-10.097415276804224
npStruct_1p_nonint,-9.73668662862702
npStruct_1p_nonint,-7.195809763708525
npStruct_1p_nonint,-8.662019435121099
npStruct_1p_nonint,-9.284481502434438
npStruct_1p_nonint,-9.307159102599504
npStruct_1p_nonint,-11.095646552982004
npStruct_1p_nonint,-8.292421031844077
npStruct_1p_nonint,-8.64944853179222
npStruct_1p_nonint,-7.018615109614061
npStruct_1p_nonint,-8.263255754725556
npStruct_1p_nonint,-8.779750607333849
npStruct_1p_nonint,-8.738992584314577
npStruct_1p_nonint,-10.608108605897502
npStruct_1p_nonint,-10.25320903581399
npStruct_1p_nonint,-11.373593801366688
npStruct_1p_nonint,-8.639304026809825
npStruct_1p_nonint,-7.646728034675438
npStruct_1p_nonint,-10.033628572100385
npStruct_1p_nonint,-8.824652379782831
npStruct_1p_nonint,-8.925263785880581
npStruct_1p_nonint,-10.366548226509293
npStruct_1p_nonint,-9.653002322667719
npStruct_1p_nonint,-10.879736893159977
npStruct_1p_nonint,-9.950271098906383
npStruct_1p_nonint,-8.65181643883369
npStruct_1p_nonint,-9.030593468032224
npStruct_1p_nonint,-10.987889044675038
npStruct_1p_nonint,-9.974361059373427
npStruct_1p_nonint,-11.421218983189044
npStruct_1p_nonint,-7.572875122822537
npStruct_1p_nonint,-10.70003781165255
npStruct_1p_nonint,-9.005040129533935
npStruct_1p_nonint,-6.489640477032371
npStruct_1p_nonint,-8.960696285498706
npStruct_1p_nonint,-4.576111849462082
npStruct_1p_nonint,-8.66509575985194
npStruct_1p_nonint,-8.248859703208527
npStruct_1p_nonint,-10.010455731977947
npStruct_1p_nonint,-10.716178278319306
npStruct_1p_nonint,-7.952961219910051
npStruct_1p_nonint,-8.347161798797826
npStruct_1p_nonint,-10.065864609658158
npStruct_1p_nonint,-8.177087666952618
npStruct_1p_nonint,-9.470206057077077
npStruct_1p_nonint,-9.700122305901571
npStruct_1p_nonint,-9.145046732840528
npStruct_1p_nonint,-7.795432189906419
npStruct_1p_nonint,-7.598487900076958
npStruct_1p_nonint,-10.600440693996875
npStruct_1p_nonint,-8.93742121976223
npStruct_1p_nonint,-10.371242475507508
npStruct_1p_nonint,-10.007900487098901
npStruct_1p_nonint,-8.966317739476144
npStruct_1p_nonint,-8.553175374696066
npStruct_1p_nonint,-6.403734117777308
npStruct_1p_nonint,-11.075300956388139
npStruct_1p_nonint,-9.931936335537548
npStruct_1p_nonint,-8.614447407351621
npStruct_1p_nonint,-11.175076629756497
npStruct_1p_nonint,-8.883232702370057
npStruct_1p_nonint,-6.884709543438823
npStruct_1p_nonint,-5.864651034502951
npStruct_1p_nonint,-8.609934436835513
npStruct_1p_nonint,-7.978196080709925
npStruct_1p_nonint,-10.170554132895472
npStruct_1p_nonint,-8.180034923439866
npStruct_1p_nonint,-8.964338116310623
npStruct_1p_nonint,-9.110285689333507
npStruct_1p_nonint,-8.853328637367374
npStruct_1p_nonint,-9.426222402500576
npStruct_1p_nonint,-9.640188934579122
npStruct_1p_nonint,-9.378075982049422
npStruct_1p_nonint,-9.453728617720097
npStruct_1p_nonint,-9.310147665090994
npStruct_1p_nonint,-8.209293579529833
npStruct_1p_nonint,-9.232839796728614
npStruct_1p_nonint,-9.270214738711962
npStruct_1p_nonint,-11.147738283106017
npStruct_1p_nonint,-9.385076019619358
npStruct_1p_nonint,-9.219338707565075
npStruct_1p_nonint,-8.760730552296819
npStruct_1p_nonint,-8.324767214927503
npStruct_1p_nonint,-9.860741008919172
npStruct_1p_nonint,-8.569619251743921
npStruct_1p_nonint,-8.81119721266382
npStruct_1p_nonint,-6.610944285114803
npStruct_1p_nonint,-8.928217545217123
npStruct_1p_nonint,-7.87147264465454
npStruct_1p_nonint,-9.14517047991056
npStruct_1p_nonint,-5.997305725043502
npStruct_1p_nonint,-10.757257688546412
npStruct_1p_nonint,-8.898223107328139
npStruct_1p_nonint,-7.1514052264824866
npStruct_1p_nonint,-10.971668470046543
npStruct_1p_nonint,-9.020059331127086
npStruct_1p_nonint,-11.382261161900038
npStruct_1p_nonint,-8.746629273872935
npStruct_1p_nonint,-10.63307014218509
npStruct_1p_nonint,-9.205197763328451
npStruct_1p_nonint,-10.052960119597557
npStruct_1p_nonint,-9.400682034546533
npStruct_1p_nonint,-9.849174517078989
npStruct_1p_nonint,-6.31354915206301
npStruct_1p_nonint,-9.562767162954597
npStruct_1p_nonint,-10.047949772434144
npStruct_1p_nonint,-6.314551777630582
npStruct_1p_nonint,-9.278553104393277
npStruct_1p_nonint,-9.452340632597569
npStruct_1p_nonint,-7.686635792655356
npStruct_1p_nonint,-7.634756713900131
npStruct_1p_nonint,-9.748246481830167
npStruct_1p_nonint,-8.935790567475337
npStruct_1p_nonint,-9.382878145754564
npStruct_1p_nonint,-9.341818186005936
npStruct_1p_nonint,-8.04947344320489
npStruct_1p_nonint,-8.59300691120429
npStruct_1p_nonint,-10.230840589562613
npStruct_1p_nonint,-8.949023313085169
npStruct_1p_nonint,-9.914637927112263
npStruct_1p_nonint,-10.61415859323798
npStruct_1p_nonint,-10.84228377539817
npStruct_1p_nonint,-11.987038938281875
npStruct_1p_nonint,-9.862520409538108
npStruct_1p_nonint,-9.844854967115396
npStruct_1p_nonint,-9.476823258313042
npStruct_1p_nonint,-7.865490621198489
npStruct_1p_nonint,-9.231653270621933
npStruct_1p_nonint,-9.853918119465739
npStruct_1p_nonint,-9.905329221938743
npStruct_1p_nonint,-10.197581727605904
npStruct_1p_nonint,-10.556196497001459
npStruct_1p_nonint,-8.540293365982883
npStruct_1p_nonint,-9.218872597509268
npStruct_1p_nonint,-10.799906567609135
npStruct_1p_nonint,-7.367422802119513
npStruct_1p_nonint,-11.199861335036626
npStruct_1p_nonint,-7.961680102422872
npStruct_1p_nonint,-13.017524391459473
npStruct_1p_nonint,-10.400423126543872
npStruct_1p_nonint,-7.157245432497567
npStruct_1p_nonint,-10.339698905113355
npStruct_1p_nonint,-10.71503293226755
npStruct_1p_nonint,-9.884444954230936
npStruct_1p_nonint,-8.471996474709458
npStruct_1p_nonint,-9.433162840532933
npStruct_1p_nonint,-8.48628935693885
npStruct_1p_nonint,-7.685097659297124
npStruct_1p_nonint,-8.994817553664912
npStruct_1p_nonint,-8.648843721371216
npStruct_1p_nonint,-10.61169646047572
npStruct_1p_nonint,-8.697740248166449
npStruct_1p_nonint,-9.122708467493624
npStruct_1p_nonint,-8.54446504645275
npStruct_1p_nonint,-9.73779326265972
npStruct_1p_nonint,-10.183502086856851
npStruct_1p_nonint,-8.171091818158063
npStruct_1p_nonint,-9.360444016796242
npStruct_1p_nonint,-10.078242147833508
npStruct_1p_nonint,-9.276758290414955
npStruct_1p_nonint,-8.398136845024894
npStruct_1p_nonint,-9.39779390074772
npStruct_1p_nonint,-8.40446340720344
npStruct_1p_nonint,-10.32191797271871
npStruct_1p_nonint,-9.172788822715205
npStruct_1p_nonint,-9.018512094327617
npStruct_1p_nonint,-9.872257128485089
npStruct_1p_nonint,-9.715679129206062
npStruct_1p_nonint,-8.964222670633356
npStruct_1p_nonint,-8.544852107578366
npStruct_1p_nonint,-9.198028215849911
npStruct_1p_nonint,-8.343094714271674
npStruct_1p_nonint,-8.160461990380337
npStruct_1p_nonint,-9.279967599177064
npStruct_1p_nonint,-8.963527244697644
npStruct_1p_nonint,-9.769419123902368
npStruct_1p_nonint,-9.537527897216151
npStruct_1p_nonint,-11.656860551446044
npStruct_1p_nonint,-7.685603202377202
npStruct_1p_nonint,-10.083753392431467
npStruct_1p_nonint,-10.692391241876333
npStruct_1p_nonint,-8.877476615733919
npStruct_1p_nonint,-9.849155530977843
npStruct_1p_nonint,-7.778830151139927
npStruct_1p_nonint,-7.357117264549168
npStruct_1p_nonint,-10.181570733950556
npStruct_1p_nonint,-7.961263181477581
npStruct_1p_nonint,-9.031585448278516
npStruct_1p_nonint,-8.5226495995455
npStruct_1p_nonint,-9.450401319243598
npStruct_1p_nonint,-9.502044355269467
npStruct_1p_nonint,-7.845624298578559
npStruct_1p_nonint,-8.877408061471755
npStruct_1p_nonint,-8.144117632724651
npStruct_1p_nonint,-7.858424048855023
npStruct_1p_nonint,-9.184761829590538
npStruct_1p_nonint,-8.296622407419056
npStruct_1p_nonint,-10.913293763017224
npStruct_1p_nonint,-9.076406228589446
npStruct_1p_nonint,-9.665824218387922
npStruct_1p_nonint,-8.742836566505277
npStruct_1p_nonint,-9.921071190338013
npStruct_1p_nonint,-7.162278059708748
npStruct_1p_nonint,-9.500423461352202
npStruct_1p_nonint,-9.861580294940522
npStruct_1p_nonint,-9.820559346104138
npStruct_1p_nonint,-10.811797209751123
npStruct_1p_nonint,-7.455035495872353
npStruct_1p_nonint,-9.63089087420883
npStruct_1p_nonint,-6.3404019963203275
npStruct_1p_nonint,-7.1815313989181995
npStruct_1p_nonint,-7.7703227577009
npStruct_1p_nonint,-8.832612905294942
npStruct_1p_nonint,-11.785593890419072
npStruct_1p_nonint,-10.519417567073818
npStruct_1p_nonint,-9.573790770265742
npStruct_1p_nonint,-7.856060115856243
npStruct_1p_nonint,-10.905742918220975
npStruct_1p_nonint,-9.985229840737755
npStruct_1p_nonint,-8.772185608089869
npStruct_1p_nonint,-8.552791400647799
npStruct_1p_nonint,-9.031223472617866
npStruct_1p_nonint,-8.399403326801947
npStruct_1p_nonint,-7.5474674342884915
npStruct_1p_nonint,-8.160190118715727
npStruct_1p_nonint,-9.554129258487905
npStruct_1p_nonint,-7.789662747000232
npStruct_1p_nonint,-9.154342181965927
npStruct_1p_nonint,-9.768531739819768
npStruct_1p_nonint,-9.657886352376773
npStruct_1p_nonint,-8.501171115040073
npStruct_1p_nonint,-9.037192896241027
npStruct_1p_nonint,-10.419664611799867
npStruct_1p_nonint,-6.738228147845918
npStruct_1p_nonint,-9.518318760887555
npStruct_1p_nonint,-11.497194369511703
npStruct_1p_nonint,-8.861408440364775
npStruct_1p_nonint,-7.696697448329973
npStruct_1p_nonint,-6.637634672586584
npStruct_1p_nonint,-7.829810845211173
npStruct_1p_nonint,-8.913672961636328
npStruct_1p_nonint,-8.741060621689753
npStruct_1p_nonint,-10.463868869682111
npStruct_1p_nonint,-11.524187517295184
npStruct_1p_nonint,-8.34904860362529
npStruct_1p_nonint,-9.787319990837966
npStruct_1p_nonint,-10.399211230550106
npStruct_1p_nonint,-10.505076805341233
npStruct_1p_nonint,-8.022964893622026
npStruct_1p_nonint,-5.896937003959049
npStruct_1p_nonint,-9.688969905867575
npStruct_1p_nonint,-9.666733440276957
npStruct_1p_nonint,-8.899738822899916
npStruct_1p_nonint,-10.007108765390875
npStruct_1p_nonint,-8.43332035832469
npStruct_1p_nonint,-8.80894188261659
npStruct_1p_nonint,-5.624800547835595
npStruct_1p_nonint,-6.864669832689031
npStruct_1p_nonint,-9.84516214227287
npStruct_1p_nonint,-9.685206282233125
npStruct_1p_nonint,-9.001909391976152
npStruct_1p_nonint,-9.10829390301643
npStruct_1p_nonint,-9.602588916550339
npStruct_1p_nonint,-9.311824723625058
npStruct_1p_nonint,-11.167397575011423
npStruct_1p_nonint,-8.18548566269406
npStruct_1p_nonint,-9.763014994238414
npStruct_1p_nonint,-8.14214132473328
npStruct_1p_nonint,-6.053974382786355
npStruct_1p_nonint,-9.260267057258138
npStruct_1p_nonint,-6.93732088432684
npStruct_1p_nonint,-9.046898586217585
npStruct_1p_nonint,-7.498941430273752
npStruct_2p_Ychain,-9.370488087272088
npStruct_2p_Ychain,-10.436004556436052
npStruct_2p_Ychain,-9.960787427491374
npStruct_2p_Ychain,-10.468476971633365
npStruct_2p_Ychain,-10.023636593933626
npStruct_2p_Ychain,-10.317418148393877
npStruct_2p_Ychain,-10.778065281225231
npStruct_2p_Ychain,-11.396517387075082
npStruct_2p_Ychain,-11.712583556435076
npStruct_2p_Ychain,-8.927597330687236
npStruct_2p_Ychain,-9.105701516766544
npStruct_2p_Ychain,-11.118215805693398
npStruct_2p_Ychain,-12.055852867187035
npStruct_2p_Ychain,-10.903871304533956
npStruct_2p_Ychain,-10.517590515018401
npStruct_2p_Ychain,-10.94305831270411
npStruct_2p_Ychain,-10.571225886772293
npStruct_2p_Ychain,-11.841571100969563
npStruct_2p_Ychain,-5.09698151771302
npStruct_2p_Ychain,-9.038535082351691
npStruct_2p_Ychain,-10.29213887149791
npStruct_2p_Ychain,-9.764866409322925
npStruct_2p_Ychain,-10.423154678542343
npStruct_2p_Ychain,-10.006830248906788
npStruct_2p_Ychain,-10.819232587758675
npStruct_2p_Ychain,-5.94363024018802
npStruct_2p_Ychain,-10.636243101861112
npStruct_2p_Ychain,-10.493985228487118
npStruct_2p_Ychain,-10.44616073343601
npStruct_2p_Ychain,-10.517102296538754
npStruct_2p_Ychain,-10.781176839207946
npStruct_2p_Ychain,-10.131043742345419
npStruct_2p_Ychain,-9.402514350500388
npStruct_2p_Ychain,-9.706949969254142
npStruct_2p_Ychain,-10.623774673709876
npStruct_2p_Ychain,-10.527082000060712
npStruct_2p_Ychain,-13.74716973121773
npStruct_2p_Ychain,-11.732946135523274
npStruct_2p_Ychain,-10.784719222046716
npStruct_2p_Ychain,-11.376167391526137
npStruct_2p_Ychain,-9.713330843628794
npStruct_2p_Ychain,-10.869038336998697
npStruct_2p_Ychain,-8.969883354543388
npStruct_2p_Ychain,-11.233806167438022
npStruct_2p_Ychain,-10.847093602197997
npStruct_2p_Ychain,-9.984490415237868
npStruct_2p_Ychain,-10.20761178531865
npStruct_2p_Ychain,-11.727410533369476
npStruct_2p_Ychain,-12.172027592474388
npStruct_2p_Ychain,nan
npStruct_2p_Ychain,-9.384571728546678
npStruct_2p_Ychain,-10.485832461506174
npStruct_2p_Ychain,-8.981215070069576
npStruct_2p_Ychain,-9.11735646048318
npStruct_2p_Ychain,-11.516103315942342
npStruct_2p_Ychain,-11.235991548167611
npStruct_2p_Ychain,-9.355267220495143
npStruct_2p_Ychain,-10.671401278210341
npStruct_2p_Ychain,-9.085075162012904
npStruct_2p_Ychain,-11.994259933216885
npStruct_2p_Ychain,-10.108577581873307
npStruct_2p_Ychain,-10.080983508234404
npStruct_2p_Ychain,-10.103968514425942
npStruct_2p_Ychain,-10.348464932430996
npStruct_2p_Ychain,-11.275908302313105
npStruct_2p_Ychain,-11.85797495869152
npStruct_2p_Ychain,-9.1710005108857
npStruct_2p_Ychain,-11.46292200207118
npStruct_2p_Ychain,-11.031519419505472
npStruct_2p_Ychain,-7.767556873688094
npStruct_2p_Ychain,-11.536183183002693
npStruct_2p_Ychain,-11.292037528023855
npStruct_2p_Ychain,-9.902797523489012
npStruct_2p_Ychain,-9.71316899716628
npStruct_2p_Ychain,-9.200297391069142
npStruct_2p_Ychain,-10.611932739939833
npStruct_2p_Ychain,-11.313107760091649
npStruct_2p_Ychain,-9.56348300421672
npStruct_2p_Ychain,-9.256583250315963
npStruct_2p_Ychain,-10.9608633521017
npStruct_2p_Ychain,-8.93912036854276
npStruct_2p_Ychain,-10.081394535983549
npStruct_2p_Ychain,-11.829048354260093
npStruct_2p_Ychain,-12.665743191131769
npStruct_2p_Ychain,-9.21045883125163
npStruct_2p_Ychain,-10.697828402815723
npStruct_2p_Ychain,-10.666800199665728
npStruct_2p_Ychain,-11.860392884142003
npStruct_2p_Ychain,-8.337490274450825
npStruct_2p_Ychain,nan
npStruct_2p_Ychain,-12.50435351557786
npStruct_2p_Ychain,-10.511147575687438
npStruct_2p_Ychain,-10.988908554283046
npStruct_2p_Ychain,-10.188100183463927
npStruct_2p_Ychain,-9.887410508364171
npStruct_2p_Ychain,-10.380023662429204
npStruct_2p_Ychain,-10.004092205907233
npStruct_2p_Ychain,-8.99755035553696
npStruct_2p_Ychain,-8.739539230403873
npStruct_2p_Ychain,-8.473269816167365
npStruct_2p_Ychain,-9.985824161374607
npStruct_2p_Ychain,-12.791019248348977
npStruct_2p_Ychain,-9.777774771608325
npStruct_2p_Ychain,-11.179614101055844
npStruct_2p_Ychain,-9.671772747583091
npStruct_2p_Ychain,-9.463685389232388
npStruct_2p_Ychain,-10.209415592554022
npStruct_2p_Ychain,-11.56177994058714
npStruct_2p_Ychain,-11.131117404236035
npStruct_2p_Ychain,-10.342133519149929
npStruct_2p_Ychain,-11.71354511421812
npStruct_2p_Ychain,-9.459858094939054
npStruct_2p_Ychain,-9.678583782043377
npStruct_2p_Ychain,-9.363107998938174
npStruct_2p_Ychain,-10.020891987644983
npStruct_2p_Ychain,-9.952490119971815
npStruct_2p_Ychain,-10.85239710290196
npStruct_2p_Ychain,-10.33597349050905
npStruct_2p_Ychain,-11.718459701442246
npStruct_2p_Ychain,-9.60499808164982
npStruct_2p_Ychain,-11.841556740526158
npStruct_2p_Ychain,-11.959113712160159
npStruct_2p_Ychain,-9.599377621460034
npStruct_2p_Ychain,-9.579858572466096
npStruct_2p_Ychain,-11.207381740448563
npStruct_2p_Ychain,-12.71287050915479
npStruct_2p_Ychain,-10.083799069379197
npStruct_2p_Ychain,-9.434463530859245
npStruct_2p_Ychain,-11.201670326642047
npStruct_2p_Ychain,-11.61004555390818
npStruct_2p_Ychain,-10.657312268840096
npStruct_2p_Ychain,-11.043398182257665
npStruct_2p_Ychain,-10.800607004652726
npStruct_2p_Ychain,-10.984410440547116
npStruct_2p_Ychain,-12.301988535832793
npStruct_2p_Ychain,-10.520741281326774
npStruct_2p_Ychain,-11.340629127757694
npStruct_2p_Ychain,-11.218630957577567
npStruct_2p_Ychain,-10.806055021709112
npStruct_2p_Ychain,-10.965385902642705
npStruct_2p_Ychain,-10.189627961457736
npStruct_2p_Ychain,-10.450122760983229
npStruct_2p_Ychain,-10.876954822400345
npStruct_2p_Ychain,-11.141874926053163
npStruct_2p_Ychain,-10.189077723287879
npStruct_2p_Ychain,-11.044411334899879
npStruct_2p_Ychain,-11.159726522982979
npStruct_2p_Ychain,-10.804168507701373
npStruct_2p_Ychain,-9.67390835897991
npStruct_2p_Ychain,-10.692831377848604
npStruct_2p_Ychain,-10.996892077159512
npStruct_2p_Ychain,-10.446136753429577
npStruct_2p_Ychain,-10.938659808279596
npStruct_2p_Ychain,-9.023933798191932
npStruct_2p_Ychain,-11.779985440886849
npStruct_2p_Ychain,-11.083144461331283
npStruct_2p_Ychain,-8.60919746466648
npStruct_2p_Ychain,-10.133765115755164
npStruct_2p_Ychain,-11.11887139643552
npStruct_2p_Ychain,-9.6493477797168
npStruct_2p_Ychain,-10.469631828953055
npStruct_2p_Ychain,-8.681094863667186
npStruct_2p_Ychain,-9.670763353042341
npStruct_2p_Ychain,-11.060894871909678
npStruct_2p_Ychain,-9.418421301880691
npStruct_2p_Ychain,-10.170138475948896
npStruct_2p_Ychain,-11.399016349402967
npStruct_2p_Ychain,-9.153300089023242
npStruct_2p_Ychain,-11.291214958874694
npStruct_2p_Ychain,-10.32492317986316
npStruct_2p_Ychain,-6.117870289138046
npStruct_2p_Ychain,-9.041081773098595
npStruct_2p_Ychain,-9.524808270107657
npStruct_2p_Ychain,-9.527243797391995
npStruct_2p_Ychain,-10.930797344629712
npStruct_2p_Ychain,-11.437648055382121
npStruct_2p_Ychain,-12.49477772067669
npStruct_2p_Ychain,-9.719644660466361
npStruct_2p_Ychain,-10.54534935143283
npStruct_2p_Ychain,-11.951319619338708
npStruct_2p_Ychain,-10.954994352931466
