npStruct_7p4_arkus,-11.312084369756976
npStruct_7p4_arkus,-11.3120717143548
npStruct_7p4_arkus,-11.312068280820359
npStruct_7p4_arkus,-11.31208270979671
npStruct_7p4_arkus,-11.312071892075041
npStruct_7p4_arkus,-11.312067988560708
npStruct_7p4_arkus,-11.312072402536682
npStruct_7p4_arkus,-11.312070418852795
npStruct_7p4_arkus,-11.31207879504299
npStruct_7p4_arkus,-11.312074706870968
npStruct_7p4_arkus,-11.312085710026418
npStruct_7p4_arkus,-11.312104528599333
npStruct_7p4_arkus,-11.31208645311564
npStruct_7p4_arkus,-11.312074221867599
npStruct_7p4_arkus,-11.312069888113527
npStruct_7p4_arkus,-11.31207319894496
npStruct_7p4_arkus,-11.312070560452263
npStruct_7p4_arkus,-11.312084968897432
npStruct_7p4_arkus,-11.31206979651012
npStruct_7p4_arkus,-11.312081922191448
npStruct_7p4_arkus,-11.312071621418086
npStruct_7p4_arkus,-11.312092081396521
npStruct_7p4_arkus,-11.3120762325436
npStruct_7p4_arkus,-11.312107443492506
npStruct_7p4_arkus,-11.312074121298506
npStruct_7p4_arkus,-11.312069630691047
npStruct_7p4_arkus,-11.312068254009004
npStruct_7p4_arkus,-11.312073015846002
npStruct_7p4_arkus,-11.312076212884659
npStruct_7p4_arkus,-11.31207102792455
npStruct_7p4_arkus,-9.719718128476842
npStruct_7p4_arkus,-11.312074931799183
npStruct_7p4_arkus,-11.312072734099141
npStruct_7p4_arkus,-11.312070540694302
npStruct_7p4_arkus,-11.312069911448763
npStruct_7p4_arkus,-11.312080805291835
npStruct_7p4_arkus,-11.3120707077409
npStruct_7p4_arkus,-11.312102244835184
npStruct_7p4_arkus,-11.312081090286794
npStruct_7p4_arkus,-11.312071254971482
npStruct_7p4_arkus,-8.576390953604552
npStruct_7p4_arkus,-11.312070285066289
npStruct_7p4_arkus,-11.312070563442772
npStruct_7p4_arkus,-11.312070340731452
npStruct_7p4_arkus,-11.31207153812333
npStruct_7p4_arkus,-11.312071490027432
npStruct_7p4_arkus,-11.312076475376783
npStruct_7p4_arkus,-11.31206806346298
npStruct_7p4_arkus,-11.312067236225742
npStruct_7p4_arkus,-11.31208349312821
npStruct_7p4_arkus,-11.312075393614268
npStruct_7p4_arkus,-11.312069663055679
npStruct_7p4_arkus,-11.31206878756802
npStruct_7p4_arkus,-11.312071260431658
npStruct_7p4_arkus,-11.312070729771897
npStruct_7p4_arkus,-11.312104929707132
npStruct_7p4_arkus,-11.312067809126638
npStruct_7p4_arkus,-11.312070370698574
npStruct_7p4_arkus,-11.31206930913163
npStruct_7p4_arkus,-11.312071234389737
npStruct_7p4_arkus,-11.312073029495107
npStruct_7p4_arkus,-9.719736813285543
npStruct_7p4_arkus,-11.312071056592602
npStruct_7p4_arkus,-11.31206968853107
npStruct_7p4_arkus,-11.312073311302768
npStruct_7p4_arkus,-11.312098015765008
npStruct_7p4_arkus,-11.312080644795643
npStruct_7p4_arkus,-11.31207057367762
npStruct_7p4_arkus,-11.312069102425957
npStruct_7p4_arkus,-11.312073800582379
npStruct_7p4_arkus,-11.31207156316437
npStruct_7p4_arkus,-11.312067521353816
npStruct_7p4_arkus,-11.312110447619908
npStruct_7p4_arkus,-11.31207270202476
npStruct_7p4_arkus,-11.312069225976913
npStruct_7p4_arkus,-11.312072054742893
npStruct_7p4_arkus,-11.312072116957912
npStruct_7p4_arkus,-11.312069580280118
npStruct_7p4_arkus,-11.31206983873165
npStruct_7p4_arkus,-11.312081167287133
npStruct_7p4_arkus,-11.312068526976317
npStruct_7p4_arkus,-11.312071785214766
npStruct_7p4_arkus,-11.31207448966805
npStruct_7p4_arkus,-11.31207199384279
npStruct_7p4_arkus,-11.312074594303962
npStruct_7p4_arkus,-11.312069351703776
npStruct_7p4_arkus,-11.312068848515667
npStruct_7p4_arkus,-11.312068674924125
npStruct_7p4_arkus,-11.312071419577096
npStruct_7p4_arkus,-11.312070965268857
npStruct_7p4_arkus,-11.312080273404808
npStruct_7p4_arkus,-11.312067955316472
npStruct_7p4_arkus,-11.312069450111307
npStruct_7p4_arkus,-11.312073005188358
npStruct_7p4_arkus,-11.312074028540547
npStruct_7p4_arkus,-11.312070871920982
npStruct_7p4_arkus,-11.312093799143682
npStruct_7p4_arkus,-11.312068231351121
npStruct_7p4_arkus,-9.719718866117374
npStruct_7p4_arkus,-11.312084178540145
npStruct_7p4_arkus,-11.31206895670478
npStruct_7p4_arkus,-11.312078674883827
npStruct_7p4_arkus,-11.312074623661022
npStruct_7p4_arkus,-11.312071518694028
npStruct_7p4_arkus,-11.312071564957492
npStruct_7p4_arkus,-11.312089605683042
npStruct_7p4_arkus,-11.312079060630284
npStruct_7p4_arkus,-11.312070093147085
npStruct_7p4_arkus,-11.312070086939356
npStruct_7p4_arkus,-11.312073406510295
npStruct_7p4_arkus,-11.312081573743486
npStruct_7p4_arkus,-11.312070718758706
npStruct_7p4_arkus,-11.312074030311662
npStruct_7p4_arkus,-11.312077420850587
npStruct_7p4_arkus,-11.312068954281582
npStruct_7p4_arkus,-9.71971542795978
npStruct_7p4_arkus,-11.312082101993207
npStruct_7p4_arkus,-11.312070499666447
npStruct_7p4_arkus,-11.312069106471908
npStruct_7p4_arkus,-11.312073597971422
npStruct_7p4_arkus,-11.312087048936737
npStruct_7p4_arkus,-11.312067961340983
npStruct_7p4_arkus,-11.00043166330864
npStruct_7p4_arkus,-11.312070174532474
npStruct_7p4_arkus,-11.312071754030976
npStruct_7p4_arkus,-11.312075688338787
npStruct_7p4_arkus,-11.312090217203213
npStruct_7p4_arkus,-11.312071862853513
npStruct_7p4_arkus,-11.312092561482006
npStruct_7p4_arkus,-11.312074625257688
npStruct_7p4_arkus,-11.312076466872051
npStruct_7p4_arkus,-11.312088502509223
npStruct_7p4_arkus,-11.312070026828128
npStruct_7p4_arkus,-11.312099768624433
npStruct_7p4_arkus,-11.312069268458906
npStruct_7p4_arkus,-11.312086106824005
npStruct_7p4_arkus,-11.312073033228582
npStruct_7p4_arkus,-11.312070061094143
npStruct_7p4_arkus,-11.312087230030384
npStruct_7p4_arkus,-11.312070604686841
npStruct_7p4_arkus,-11.312075322098805
npStruct_7p4_arkus,-11.31207509147129
npStruct_7p4_arkus,-11.3120807178712
npStruct_7p4_arkus,-11.000424009225751
npStruct_7p4_arkus,-11.312090381633876
npStruct_7p4_arkus,-11.31207055060492
npStruct_7p4_arkus,-11.312084897033365
npStruct_7p4_arkus,-11.312071314886925
npStruct_7p4_arkus,-11.312073590745207
npStruct_7p4_arkus,-9.719728830079083
npStruct_7p4_arkus,-11.31206915596128
npStruct_7p4_arkus,-11.312097283922974
npStruct_7p4_arkus,-11.312072678072981
npStruct_7p4_arkus,-11.312087737098608
npStruct_7p4_arkus,-11.31207881418667
npStruct_7p4_arkus,-11.312071174613816
npStruct_7p4_arkus,-11.312072525192953
npStruct_7p4_arkus,-11.31207125569208
npStruct_7p4_arkus,-11.312083321443273
npStruct_7p4_arkus,-11.000417992209067
npStruct_7p4_arkus,-11.31207008082719
npStruct_7p4_arkus,-11.312070613643257
npStruct_7p4_arkus,-11.312078352331023
npStruct_7p4_arkus,-11.31207346271781
npStruct_7p4_arkus,-11.31206898210424
npStruct_7p4_arkus,-11.312074217445346
npStruct_7p4_arkus,-11.312082728373305
npStruct_7p4_arkus,-11.312086252085717
npStruct_7p4_arkus,-11.312072580467042
npStruct_7p4_arkus,-11.000427671701626
npStruct_7p4_arkus,-11.312077697495775
npStruct_7p4_arkus,-11.312072994377694
npStruct_7p4_arkus,-11.312069900589332
npStruct_7p4_arkus,-11.31207085284037
npStruct_7p4_arkus,-11.31208531685138
npStruct_7p4_arkus,-11.31207139831142
npStruct_7p4_arkus,-11.31207372442841
npStruct_7p4_arkus,-11.312073164839447
npStruct_7p4_arkus,-11.312078078010721
npStruct_7p4_arkus,-11.312096267949908
npStruct_7p4_arkus,-11.31207858200877
npStruct_7p4_arkus,-11.312069337079672
npStruct_7p4_arkus,-11.312073345364443
npStruct_7p4_arkus,-11.312086269904349
npStruct_7p4_arkus,-11.312072827466327
npStruct_7p4_arkus,-11.312072066821964
npStruct_7p4_arkus,-9.719724948810834
npStruct_7p4_arkus,-11.312082417972418
npStruct_7p4_arkus,-11.312069061297152
npStruct_7p4_arkus,-11.312090263283315
npStruct_7p4_arkus,-9.719743030008189
npStruct_7p4_arkus,-11.312069835441658
npStruct_7p4_arkus,-11.312068933043486
npStruct_7p4_arkus,-11.312068939643025
npStruct_7p4_arkus,-11.312076788883406
npStruct_7p4_arkus,-11.312074973529059
npStruct_7p4_arkus,-11.312069623428593
npStruct_7p4_arkus,-11.312068412695837
npStruct_7p4_arkus,-11.312072871482998
npStruct_7p4_arkus,-11.312067517843934
npStruct_7p4_arkus,-11.312071946525775
npStruct_7p4_arkus,-11.312069702245815
npStruct_7p4_arkus,-11.31207140084335
npStruct_7p4_arkus,-11.312091277331868
npStruct_7p4_arkus,-11.312075609534926
npStruct_7p4_arkus,-11.312068563650616
npStruct_7p4_arkus,-11.312098811753797
npStruct_7p4_arkus,-11.312077659097433
npStruct_7p4_arkus,-11.312071976664111
npStruct_7p4_arkus,-11.312072802377493
npStruct_7p4_arkus,-11.312072759545432
npStruct_7p4_arkus,-11.312071038721832
npStruct_7p4_arkus,-11.312082458448497
npStruct_7p4_arkus,-11.31207416987108
npStruct_7p4_arkus,-11.312069009377097
npStruct_7p4_arkus,-11.312073048164095
npStruct_7p4_arkus,-11.312072790658116
npStruct_7p4_arkus,-11.312082613239625
npStruct_7p4_arkus,-8.576412884713566
npStruct_7p4_arkus,-11.312082513810818
npStruct_7p4_arkus,-11.312082080986745
npStruct_7p4_arkus,-11.312072763445814
npStruct_7p4_arkus,-11.312081762267944
npStruct_7p4_arkus,-11.312072993921864
npStruct_7p4_arkus,-11.312075912002994
npStruct_7p4_arkus,-9.719726972676813
npStruct_7p4_arkus,-11.312071505085404
npStruct_7p4_arkus,-11.31206881273398
npStruct_7p4_arkus,-11.312072815335878
npStruct_7p4_arkus,-11.312069174577077
npStruct_7p4_arkus,-11.000433409956429
npStruct_7p4_arkus,-11.312086646065694
npStruct_7p4_arkus,-11.3120841570957
npStruct_7p4_arkus,-11.312072469474739
npStruct_7p4_arkus,-11.312081102701706
npStruct_7p4_arkus,-11.312074567941764
npStruct_7p4_arkus,-11.312070437684314
npStruct_7p4_arkus,-11.312076689199863
npStruct_7p4_arkus,-11.312083936339226
npStruct_7p4_arkus,-11.312068102321696
npStruct_7p4_arkus,-11.312070631883138
npStruct_7p4_arkus,-11.31206973108074
npStruct_7p4_arkus,-11.31208612504398
npStruct_7p4_arkus,-11.31206971917964
npStruct_7p4_arkus,-11.312073279976783
npStruct_7p4_arkus,-11.312070973489996
npStruct_7p4_arkus,-11.312073809272055
npStruct_7p4_arkus,-11.312115319219952
npStruct_7p4_arkus,-11.31207179598783
npStruct_7p4_arkus,-11.31207529063169
npStruct_7p4_arkus,-11.312075089809083
npStruct_7p4_arkus,-11.312072841869252
npStruct_7p4_arkus,-11.312099278499932
npStruct_7p4_arkus,-9.7197270754813
npStruct_7p4_arkus,-11.000427078419609
npStruct_7p4_arkus,-11.312075870078623
npStruct_7p4_arkus,-11.312071208515817
npStruct_7p4_arkus,-11.312074305674251
npStruct_7p4_arkus,-11.312068399299067
npStruct_7p4_arkus,-11.312069283860112
npStruct_7p4_arkus,-11.312071891267568
npStruct_7p4_arkus,-11.312072939450983
npStruct_7p4_arkus,-11.312073433454124
npStruct_7p4_arkus,-11.312077723858787
npStruct_7p4_arkus,-11.312076973715067
npStruct_7p4_arkus,-11.000427230491852
npStruct_7p4_arkus,-11.31207315386538
npStruct_7p4_arkus,-11.312067860203026
npStruct_7p4_arkus,-11.312070170769152
npStruct_7p4_arkus,-11.312071243329735
npStruct_7p4_arkus,-11.312067874115629
npStruct_7p4_arkus,-11.312092766994676
npStruct_7p4_arkus,-11.312078595459775
npStruct_7p4_arkus,-11.312069033977027
npStruct_7p4_arkus,-9.719718007799857
npStruct_7p4_arkus,-11.312076721880395
npStruct_7p4_arkus,-11.312111584278592
npStruct_7p4_arkus,-11.312069725538574
npStruct_7p4_arkus,-11.31207762775646
npStruct_7p4_arkus,-11.312069995216824
npStruct_7p4_arkus,-11.312069393981602
npStruct_7p4_arkus,-11.312072485575104
npStruct_7p4_arkus,-11.312069800329683
npStruct_7p4_arkus,-11.3121075241129
npStruct_7p4_arkus,-11.31208251336954
npStruct_7p4_arkus,-11.312110670185046
npStruct_7p4_arkus,-11.31206937715708
npStruct_7p4_arkus,-11.312071139308445
npStruct_7p4_arkus,-11.312072962539036
npStruct_7p4_arkus,-11.312071666881506
npStruct_7p4_arkus,-11.312086013352273
npStruct_7p4_arkus,-11.312071057361944
npStruct_7p4_arkus,-11.31206826104002
npStruct_7p4_arkus,-11.312071673180046
npStruct_7p4_arkus,-11.312071923968585
npStruct_7p4_arkus,-11.312073493713532
npStruct_7p4_arkus,-11.312068086163599
npStruct_7p4_arkus,-11.312068855082725
npStruct_7p4_arkus,-11.312070532838892
npStruct_7p4_arkus,-11.312070197147152
npStruct_7p4_arkus,-11.312070047325841
npStruct_7p4_arkus,-11.312069446498857
npStruct_7p4_arkus,-11.312070146044563
npStruct_7p4_arkus,-11.312067909457127
npStruct_7p4_arkus,-11.312077005356649
npStruct_7p4_arkus,-11.312115390090883
npStruct_7p4_arkus,-11.312073178609044
npStruct_7p4_arkus,-11.312071300622764
npStruct_7p4_arkus,-11.312075639268633
npStruct_7p4_arkus,-11.312081768718699
npStruct_7p4_arkus,-11.312072940856
npStruct_7p4_arkus,-11.312072597443123
npStruct_7p4_arkus,-11.312068506004552
npStruct_7p4_arkus,-11.31207091055183
npStruct_7p4_arkus,-11.312081654268153
npStruct_7p4_arkus,-11.312071585316044
npStruct_7p4_arkus,-11.312068452136247
npStruct_7p4_arkus,-11.312069667751965
npStruct_7p4_arkus,-11.312077690308914
npStruct_7p4_arkus,-11.312071671403437
npStruct_7p4_arkus,-11.312071588651127
npStruct_7p4_arkus,-11.312081491210353
npStruct_7p4_arkus,-11.312069743718009
npStruct_7p4_arkus,-11.312068333812203
npStruct_7p4_arkus,-11.312074035837249
npStruct_7p4_arkus,-11.312103552736556
npStruct_7p4_arkus,-11.312076366870262
npStruct_7p4_arkus,-11.312081672254239
npStruct_7p4_arkus,-11.312083731306695
npStruct_7p4_arkus,-11.312069606486622
npStruct_7p4_arkus,-11.312072914318767
npStruct_7p4_arkus,-9.719725836871389
npStruct_7p4_arkus,-11.312069206130682
npStruct_7p4_arkus,-11.3120739092251
npStruct_7p4_arkus,-11.312084809355786
npStruct_7p4_arkus,-11.31207182523709
npStruct_7p4_arkus,-11.312070616271932
npStruct_7p4_arkus,-11.31206960167627
npStruct_7p4_arkus,-11.3120801979543
npStruct_7p4_arkus,-11.000420703141963
npStruct_7p4_arkus,-11.312071731832951
npStruct_7p4_arkus,-11.312076294687449
npStruct_7p4_arkus,-11.312071074604138
npStruct_7p4_arkus,-11.312073269672773
npStruct_7p4_arkus,-11.31210210676275
npStruct_7p4_arkus,-11.312076280146243
npStruct_7p4_arkus,-11.312069548491943
npStruct_7p4_arkus,-11.312084922938485
npStruct_7p4_arkus,-11.312070739481356
npStruct_7p4_arkus,-11.31208310724932
npStruct_7p4_arkus,-11.312082765026977
npStruct_7p4_arkus,-11.31209378309954
npStruct_7p4_arkus,-11.312072132011851
npStruct_7p4_arkus,-11.312067828392983
npStruct_7p4_arkus,-9.719719285814456
npStruct_7p4_arkus,-11.312072891013537
npStruct_7p4_arkus,-11.31211475501408
npStruct_7p4_arkus,-11.31207104881665
npStruct_7p4_arkus,-11.31207097152174
npStruct_7p4_arkus,-8.576333407144807
npStruct_7p4_arkus,-11.31207679635606
npStruct_7p4_arkus,-11.312081453323271
npStruct_7p4_arkus,-11.312078853992022
npStruct_7p4_arkus,-11.312070157526852
npStruct_7p4_arkus,-11.312074686178192
npStruct_7p4_arkus,-11.312071755131607
npStruct_7p4_arkus,-11.312072765907223
npStruct_7p4_arkus,-11.312072754138011
npStruct_7p4_arkus,-11.312072919882214
npStruct_7p4_arkus,-11.312099034475294
npStruct_7p4_arkus,-11.312069735903451
npStruct_7p4_arkus,-11.31207426908842
npStruct_7p4_arkus,-11.312070205530095
npStruct_7p4_arkus,-11.312093576044662
npStruct_7p4_arkus,-11.31209173043088
npStruct_7p4_arkus,-11.312086676649997
npStruct_7p4_arkus,-11.312069071799474
npStruct_7p4_arkus,-11.312067049856873
npStruct_7p4_arkus,-11.312069786846338
npStruct_7p4_arkus,-11.312075680306998
npStruct_7p4_arkus,-11.312075011988028
npStruct_7p4_arkus,-11.312070669478267
npStruct_7p4_arkus,-11.312112510513266
npStruct_7p4_arkus,-11.312071392557272
npStruct_7p4_arkus,-11.312068366511317
npStruct_7p4_arkus,-11.312104971514776
npStruct_7p4_arkus,-11.312092493112827
npStruct_7p4_arkus,-11.312070499960383
npStruct_7p4_arkus,-11.312068856235458
npStruct_7p4_arkus,-11.312072021487575
npStruct_7p4_arkus,-11.312068547562909
npStruct_7p4_arkus,-11.312070282990707
npStruct_7p4_arkus,-11.312072043020757
npStruct_7p4_arkus,-11.31207041082514
npStruct_7p4_arkus,-11.312084377432607
npStruct_7p4_arkus,-11.31207255447297
npStruct_7p4_arkus,-11.31207214050882
npStruct_7p4_arkus,-11.00043041970299
npStruct_7p4_arkus,-11.312073703341765
npStruct_7p4_arkus,-11.312069734889711
npStruct_7p4_arkus,-8.576394584115723
npStruct_7p4_arkus,-11.312106131283931
npStruct_7p4_arkus,-11.312074111900586
npStruct_7p4_arkus,-11.312071281626872
npStruct_7p4_arkus,-11.000420127246857
npStruct_7p4_arkus,-11.312069603735152
npStruct_7p4_arkus,-11.31207297070917
npStruct_7p4_arkus,-11.312073264965026
npStruct_7p4_arkus,-11.312069465764226
npStruct_7p4_arkus,-11.312069676089656
npStruct_7p4_arkus,-11.31207774846698
npStruct_7p4_arkus,-11.312082814360505
npStruct_7p4_arkus,-11.312071325798641
npStruct_7p4_arkus,-11.312072973269137
npStruct_7p4_arkus,-11.312116616482967
npStruct_7p4_arkus,-11.31207657711564
npStruct_7p4_arkus,-11.312075163182199
npStruct_7p4_arkus,-11.31207274661125
npStruct_7p4_arkus,-11.312069406655676
npStruct_7p4_arkus,-11.312069605828203
npStruct_7p4_arkus,-11.312084587720522
npStruct_7p4_arkus,-11.312072282634084
npStruct_7p4_arkus,-11.312091262446645
npStruct_7p4_arkus,-11.312071410186439
npStruct_7p4_arkus,-11.312088175582458
npStruct_7p4_arkus,-8.577649815052913
npStruct_7p4_arkus,-11.312069272839416
npStruct_7p4_arkus,-8.576227470955418
npStruct_7p4_arkus,-11.312084325979479
npStruct_7p4_arkus,-11.312070005858258
npStruct_7p4_arkus,-11.000428761021801
npStruct_7p4_arkus,-11.312079629306737
npStruct_7p4_arkus,-11.312089408550134
npStruct_7p4_arkus,-11.312071380846907
npStruct_7p4_arkus,-11.312089713710945
npStruct_7p4_arkus,-11.312078812648757
npStruct_7p4_arkus,-11.312068809448803
npStruct_7p4_arkus,-11.312075772283306
npStruct_7p4_arkus,-11.31206870930668
npStruct_7p4_arkus,-11.312068362975577
npStruct_7p4_arkus,-11.312073420545449
npStruct_7p4_arkus,-11.312101544548863
npStruct_7p4_arkus,-11.31208915068418
npStruct_7p4_arkus,-11.312074414866844
npStruct_7p4_arkus,-11.312073450532871
npStruct_7p4_arkus,-11.312080402082742
npStruct_7p4_arkus,-11.31208136770671
npStruct_7p4_arkus,-11.312072989484218
npStruct_7p4_arkus,-11.312071340356898
npStruct_7p4_arkus,-11.312074569629008
npStruct_7p4_arkus,-11.312070827229528
npStruct_7p4_arkus,-8.576673159829431
npStruct_7p4_arkus,-11.312073056696146
npStruct_7p4_arkus,-9.719720656924556
npStruct_7p4_arkus,-11.00042111407606
npStruct_7p4_arkus,-11.3120813359573
npStruct_7p4_arkus,-11.312070634321469
npStruct_7p4_arkus,-11.312105078447194
npStruct_7p4_arkus,-11.312069738582974
npStruct_7p4_arkus,-11.312071065046421
npStruct_7p4_arkus,-11.312113155623715
npStruct_7p4_arkus,-11.312077657538863
npStruct_7p4_arkus,-11.312068640066272
npStruct_7p4_arkus,-11.312068368759615
npStruct_7p4_arkus,-11.312082267612162
npStruct_7p4_arkus,-11.312072619091193
npStruct_7p4_arkus,-11.312072124254863
npStruct_7p4_arkus,-11.312074982695664
npStruct_7p4_arkus,-11.312072819463792
npStruct_7p4_arkus,-11.312067944301443
npStruct_7p4_arkus,-11.312078954768126
npStruct_7p4_arkus,-11.31207527058113
npStruct_7p4_arkus,-9.719714256706132
npStruct_7p4_arkus,-11.312082014946895
npStruct_7p4_arkus,-11.312073897285355
npStruct_7p4_arkus,-11.312079883274096
npStruct_7p4_arkus,-11.31207255122911
npStruct_7p4_arkus,-11.312069190794094
npStruct_7p4_arkus,-11.312070320494986
npStruct_7p4_arkus,-11.312071305193452
npStruct_7p4_arkus,-11.312071698603472
npStruct_7p4_arkus,-11.312070035337706
npStruct_7p4_arkus,-11.312070877765882
npStruct_7p4_arkus,-11.312085046617655
npStruct_7p4_arkus,-11.31207364205168
npStruct_7p4_arkus,-11.312069793669124
npStruct_7p4_arkus,-9.719719730202044
npStruct_7p4_arkus,-11.312074915805333
npStruct_7p4_arkus,-11.312073611215578
npStruct_7p4_arkus,-11.312073037439234
npStruct_7p4_arkus,-11.312087017068027
npStruct_7p4_arkus,-11.312072154379619
npStruct_7p4_arkus,-11.31208336585865
npStruct_7p4_arkus,-11.312088293850662
npStruct_7p4_arkus,-11.312086993001849
npStruct_7p4_arkus,-11.31207510678298
npStruct_7p4_arkus,-11.312074352034955
npStruct_7p4_arkus,-11.312086491001986
npStruct_7p4_arkus,-11.31207246814655
npStruct_7p4_arkus,-11.312070987627095
npStruct_7p4_arkus,-11.312090820013834
npStruct_7p4_arkus,-11.312070714256642
npStruct_7p4_arkus,-11.312068649779555
npStruct_7p4_arkus,-11.312069462368454
npStruct_7p4_arkus,-11.31207148485529
npStruct_7p4_arkus,-11.312077156643776
npStruct_7p4_arkus,-11.312072506102666
npStruct_7p4_arkus,-11.312071205564495
npStruct_7p4_arkus,-11.312070116084977
npStruct_7p4_arkus,-11.312068743182442
npStruct_7p4_arkus,-11.312071835838276
npStruct_7p4_arkus,-11.312070664623414
npStruct_7p4_arkus,-11.312074020397926
npStruct_7p4_arkus,-8.576562059677412
npStruct_7p4_arkus,-11.312071267586344
npStruct_7p4_arkus,-8.576473711589111
npStruct_7p4_arkus,-11.312073583842292
npStruct_7p4_arkus,-11.312083503177256
npStruct_7p4_arkus,-11.312069946987032
npStruct_7p4_arkus,-11.31207119091475
npStruct_7p4_arkus,-11.312071085821259
npStruct_7p4_arkus,-11.00042506430314
npStruct_7p4_arkus,-8.576343223320022
npStruct_7p4_arkus,-11.31206832748486
npStruct_7p4_arkus,-11.312073368924864
npStruct_7p4_arkus,-9.720491551752634
npStruct_7p4_arkus,-11.31207188164838
npStruct_7p4_arkus,-11.312075477112268
npStruct_7p4_arkus,-11.31207296026852
npStruct_7p4_arkus,-11.31207225634429
npStruct_7p4_arkus,-11.312068009702962
npStruct_7p4_arkus,-11.312071123983669
npStruct_7p4_arkus,-11.000422440347045
npStruct_7p4_arkus,-11.312079024767245
npStruct_7p4_arkus,-11.31207446392657
npStruct_7p4_arkus,-11.312074504019876
npStruct_7p4_arkus,-11.312078522321938
npStruct_7p4_arkus,-11.312072294174703
npStruct_7p4_arkus,-11.312074488813865
npStruct_7p4_arkus,-11.000417941326104
npStruct_7p4_arkus,-11.31209596840029
npStruct_7p4_arkus,-11.312067946435805
npStruct_7p4_arkus,-11.31206926516733
npStruct_7p4_arkus,-11.312099550085042
npStruct_7p4_arkus,-11.31207141733411
npStruct_7p4_arkus,-11.312069764164066
npStruct_7p4_arkus,-11.312071919452947
npStruct_7p4_arkus,-11.312070513662592
npStruct_7p4_arkus,-11.3120714673666
npStruct_7p4_arkus,-11.312084206378596
npStruct_7p4_arkus,-11.312108441331276
npStruct_7p4_arkus,-11.312103610491377
npStruct_7p4_arkus,-9.719977330817796
npStruct_7p4_arkus,-11.31206847189877
npStruct_7p4_arkus,-11.000427516035959
npStruct_7p4_arkus,-11.312071313391316
npStruct_7p4_arkus,-11.31207263822563
npStruct_7p4_arkus,-11.312074324925115
npStruct_7p4_arkus,-11.312105038669127
npStruct_7p4_arkus,-11.312072440130013
npStruct_7p4_arkus,-8.576289808223354
npStruct_7p4_arkus,-11.000419883054043
npStruct_7p4_arkus,-8.576455056322441
npStruct_7p4_arkus,-11.312068357522515
npStruct_7p4_arkus,-11.312089060107276
npStruct_7p4_arkus,-11.31207070002317
npStruct_7p4_arkus,-11.312074642836917
npStruct_7p4_arkus,-11.312070122534825
npStruct_7p4_arkus,-11.312072226816742
npStruct_7p4_arkus,-11.312067864486217
npStruct_7p4_arkus,-11.31208120115931
npStruct_7p4_arkus,-11.312070723129265
npStruct_7p4_arkus,-11.312084162158888
npStruct_7p4_arkus,-11.312073413115284
npStruct_7p4_arkus,-11.312074055688758
npStruct_7p4_arkus,-11.312068894741993
npStruct_7p4_arkus,-9.720112742797314
npStruct_7p4_arkus,-11.000429146671767
npStruct_7p4_arkus,-11.312068311632332
npStruct_7p4_arkus,-11.31206884678057
npStruct_7p4_arkus,-11.312071264180373
npStruct_7p4_arkus,-11.312069438854921
npStruct_7p4_arkus,-11.312071522684114
npStruct_7p4_arkus,-11.312070994519656
npStruct_7p4_arkus,-9.72011943019555
npStruct_7p4_arkus,-11.312082150341825
npStruct_7p4_arkus,-11.312077765425133
npStruct_7p4_arkus,-11.312099841094826
npStruct_7p4_arkus,-11.312071997309742
npStruct_7p4_arkus,-11.312069863910953
npStruct_7p4_arkus,-11.31207643788068
npStruct_7p4_arkus,-11.312081084486882
npStruct_7p4_arkus,-11.312080960238445
npStruct_7p4_arkus,-11.312072165602558
npStruct_7p4_arkus,-11.312075221032007
npStruct_7p4_arkus,-11.312084655737461
npStruct_7p4_arkus,-11.312076336437396
npStruct_7p4_arkus,-11.312070383177618
npStruct_7p4_arkus,-11.312072587311244
npStruct_7p4_arkus,-11.312114451486517
npStruct_7p4_arkus,-11.312077913900989
npStruct_7p4_arkus,-11.312072953169277
npStruct_7p4_arkus,-11.312072002970044
npStruct_7p4_arkus,-11.312068916500687
npStruct_7p4_arkus,-11.31211517298051
npStruct_7p4_arkus,-8.57674607159735
npStruct_7p4_arkus,-11.312079419905471
npStruct_7p4_arkus,-11.312069649222876
npStruct_7p4_arkus,-11.31206968787927
npStruct_7p4_arkus,-11.31206843069859
npStruct_7p4_arkus,-11.312074668779724
npStruct_7p4_arkus,-11.312073661010936
npStruct_7p4_arkus,-11.312075176636844
npStruct_7p4_arkus,-11.312084130605303
npStruct_7p4_arkus,-11.312088807236934
npStruct_7p4_arkus,-11.31207547713278
npStruct_7p4_arkus,-9.720098391015252
npStruct_7p4_arkus,-11.312071626267114
npStruct_7p4_arkus,-11.312067535365328
npStruct_7p4_arkus,-11.312069928303922
npStruct_7p4_arkus,-11.312083370753687
npStruct_7p4_arkus,-11.312071335087456
npStruct_7p4_arkus,-11.312083392236149
npStruct_7p4_arkus,-11.312077045726614
npStruct_7p4_arkus,-11.312072985760048
npStruct_7p4_arkus,-11.312069704822934
npStruct_7p4_arkus,-11.312070139859403
npStruct_7p4_arkus,-11.312075192146112
npStruct_7p4_arkus,-11.312081105884891
npStruct_7p4_arkus,-11.31206915039615
npStruct_7p4_arkus,-11.312079130973334
npStruct_7p4_arkus,-11.312071477283354
npStruct_7p4_arkus,-11.31207384996003
npStruct_7p4_arkus,-11.312077097113342
npStruct_7p4_arkus,-11.312074393392464
npStruct_7p4_arkus,-11.312068967450662
