npStruct_1p_nonint,-9.152218183540807
npStruct_1p_nonint,-9.178980677861995
npStruct_1p_nonint,-9.055622891700411
npStruct_1p_nonint,-9.303871806764937
npStruct_1p_nonint,-9.356724291737514
npStruct_1p_nonint,-9.432043806533917
npStruct_1p_nonint,-18.33683439158802
npStruct_1p_nonint,-9.2333348169673
npStruct_1p_nonint,-9.059973572621594
npStruct_1p_nonint,-9.270095060751249
npStruct_1p_nonint,-9.133791802939465
npStruct_1p_nonint,-9.123934644426114
npStruct_1p_nonint,-9.333611727567908
npStruct_1p_nonint,-9.165232497089695
npStruct_1p_nonint,-9.039643807868023
npStruct_1p_nonint,-18.336834393932854
npStruct_1p_nonint,-9.15355170758671
npStruct_1p_nonint,-9.09819581445069
npStruct_1p_nonint,-9.286047448702213
npStruct_1p_nonint,-9.399441536074198
npStruct_1p_nonint,-9.058525075735492
npStruct_1p_nonint,-9.124002383939144
npStruct_1p_nonint,-9.077853190038645
npStruct_1p_nonint,-9.287382622151103
npStruct_1p_nonint,-9.347367564193393
npStruct_1p_nonint,-9.109738075378088
npStruct_1p_nonint,-8.998793066371803
npStruct_1p_nonint,-9.367043735387321
npStruct_1p_nonint,-9.235345736084902
npStruct_1p_nonint,-9.303975946269052
npStruct_1p_nonint,-18.3368343933885
npStruct_1p_nonint,-9.137061926603003
npStruct_1p_nonint,-9.027776184055993
npStruct_1p_nonint,-9.023496409658275
npStruct_1p_nonint,-18.33683439206081
npStruct_1p_nonint,-9.30571898666983
npStruct_1p_nonint,-18.33683439485645
npStruct_1p_nonint,-9.138603658208499
npStruct_1p_nonint,-9.073071196662973
npStruct_1p_nonint,-9.392660038945632
npStruct_1p_nonint,-8.995371824626016
npStruct_1p_nonint,-18.336834392207344
npStruct_1p_nonint,-18.336834394427235
npStruct_1p_nonint,-18.336834392368246
npStruct_1p_nonint,-8.813167318848983
npStruct_1p_nonint,-9.232873024997698
npStruct_1p_nonint,-8.894432553927228
npStruct_1p_nonint,-9.165230705271759
npStruct_1p_nonint,-9.014092295398463
npStruct_1p_nonint,-9.005684521109766
npStruct_1p_nonint,-9.319309159461453
npStruct_1p_nonint,-9.010005929125457
npStruct_1p_nonint,-18.33683439642039
npStruct_1p_nonint,-9.300254727941452
npStruct_1p_nonint,-9.137915751994765
npStruct_1p_nonint,-9.085782390981802
npStruct_1p_nonint,-9.155916293447246
npStruct_1p_nonint,-9.135074601199697
npStruct_1p_nonint,-9.174181341311197
npStruct_1p_nonint,-9.009734344486116
npStruct_1p_nonint,-18.33683439414325
npStruct_1p_nonint,-9.160936178988067
npStruct_1p_nonint,-9.379296720086197
npStruct_1p_nonint,-8.988437168885994
npStruct_1p_nonint,-8.902668237094622
npStruct_1p_nonint,-8.817102451031124
npStruct_1p_nonint,-9.216196324896273
npStruct_1p_nonint,-9.085401738326825
npStruct_1p_nonint,-9.156815606170495
npStruct_1p_nonint,-9.023709971285767
npStruct_1p_nonint,-9.264235772724694
npStruct_1p_nonint,-9.066030811260749
npStruct_1p_nonint,-9.108217987128226
npStruct_1p_nonint,-9.155813179681429
npStruct_1p_nonint,-9.13713922679974
npStruct_1p_nonint,-18.336834395104933
npStruct_1p_nonint,-9.048387847494837
npStruct_1p_nonint,-8.975363535687833
npStruct_1p_nonint,-8.931113213870482
npStruct_1p_nonint,-9.306480072109576
npStruct_1p_nonint,-9.337635559071536
npStruct_1p_nonint,-9.404203767998704
npStruct_1p_nonint,-8.99412325529904
npStruct_1p_nonint,-9.293683006055153
npStruct_1p_nonint,-9.349416925577682
npStruct_1p_nonint,-9.038754565097245
npStruct_1p_nonint,-9.00327168741691
npStruct_1p_nonint,-18.336834393108482
npStruct_1p_nonint,-18.33683439647683
npStruct_1p_nonint,-9.283755825716208
npStruct_1p_nonint,-9.15740775320339
npStruct_1p_nonint,-9.076087066463137
npStruct_1p_nonint,-9.114935597600944
npStruct_1p_nonint,-9.361513219346012
npStruct_1p_nonint,-18.336834396892407
npStruct_1p_nonint,-18.33683439394532
npStruct_1p_nonint,-9.156353050394708
npStruct_1p_nonint,-18.336834396140212
npStruct_1p_nonint,-9.27727025932628
npStruct_1p_nonint,-9.188894923284122
npStruct_1p_nonint,-9.007642659155078
npStruct_1p_nonint,-9.112805492380598
npStruct_1p_nonint,-9.220885908204325
npStruct_1p_nonint,-9.147191961692181
npStruct_1p_nonint,-9.292837505606029
npStruct_1p_nonint,-8.968517765597033
npStruct_1p_nonint,-9.01965993274176
npStruct_1p_nonint,-9.005134854479186
npStruct_1p_nonint,-9.019549651107855
npStruct_1p_nonint,-9.221110863566684
npStruct_1p_nonint,-9.305306303377451
npStruct_1p_nonint,-18.336834396058496
npStruct_1p_nonint,-9.176566969898888
npStruct_1p_nonint,-9.077608180168138
npStruct_1p_nonint,-9.094109855617853
npStruct_1p_nonint,-9.195659460317446
npStruct_1p_nonint,-9.136210437716645
npStruct_1p_nonint,-9.023877380845818
npStruct_1p_nonint,-9.167719006905239
npStruct_1p_nonint,-9.103622195190118
npStruct_1p_nonint,-9.340403499539173
npStruct_1p_nonint,-9.345697814598541
npStruct_1p_nonint,-8.929010146108755
npStruct_1p_nonint,-9.145542111941072
npStruct_1p_nonint,-18.336834392227352
npStruct_1p_nonint,-9.20784731560708
npStruct_1p_nonint,-9.288600779387604
npStruct_1p_nonint,-9.492843202178214
npStruct_1p_nonint,-18.336834394031936
npStruct_1p_nonint,-9.073342987531317
npStruct_1p_nonint,-9.150999203635283
npStruct_1p_nonint,-9.196656408797137
npStruct_1p_nonint,-8.905708006929352
npStruct_1p_nonint,-9.18464228348671
npStruct_1p_nonint,-18.33683439342226
npStruct_1p_nonint,-9.072440363948289
npStruct_1p_nonint,-9.444600791300356
npStruct_1p_nonint,-9.057049385698058
npStruct_1p_nonint,-8.967698968247062
npStruct_1p_nonint,-18.336834395336222
npStruct_1p_nonint,-9.075752311133082
npStruct_1p_nonint,-9.1399950745957
npStruct_1p_nonint,-9.428995139357696
npStruct_1p_nonint,-9.166103454901556
npStruct_1p_nonint,-9.049121614308017
npStruct_1p_nonint,-9.328241344748676
npStruct_1p_nonint,-9.126922994875144
npStruct_1p_nonint,-9.335347379973713
npStruct_1p_nonint,-9.082954546329807
npStruct_1p_nonint,-9.067760171379868
npStruct_1p_nonint,-18.33683439264594
npStruct_1p_nonint,-9.127712171159208
npStruct_1p_nonint,-18.33683439449876
npStruct_1p_nonint,-9.087319953229331
npStruct_1p_nonint,-9.149303501873296
npStruct_1p_nonint,-9.117343468839175
npStruct_1p_nonint,-9.17666842825411
npStruct_1p_nonint,-9.041140700808072
npStruct_1p_nonint,-9.07529064243287
npStruct_1p_nonint,-18.33683439701238
npStruct_1p_nonint,-8.940793714767132
npStruct_1p_nonint,-9.109236087563433
npStruct_1p_nonint,-9.22031153061494
npStruct_1p_nonint,-9.275031291868624
npStruct_1p_nonint,-9.083968837780292
npStruct_1p_nonint,-9.255696028448444
npStruct_1p_nonint,-9.147461383643776
npStruct_1p_nonint,-9.02516801674676
npStruct_1p_nonint,-9.19461157488881
npStruct_1p_nonint,-9.171005593685376
npStruct_1p_nonint,-9.15562484609199
npStruct_1p_nonint,-9.153366655978477
npStruct_1p_nonint,-18.33683439543817
npStruct_1p_nonint,-9.050093796497375
npStruct_1p_nonint,-9.065771928222459
npStruct_1p_nonint,-18.336834392749804
npStruct_1p_nonint,-9.382964880199832
npStruct_1p_nonint,-9.238461187643225
npStruct_1p_nonint,-8.865099989747025
npStruct_1p_nonint,-8.965469210556027
npStruct_1p_nonint,-9.272777351752145
npStruct_1p_nonint,-9.08089526972426
npStruct_1p_nonint,-9.330604182218128
npStruct_1p_nonint,-9.355691213416694
npStruct_1p_nonint,-9.122402917207648
npStruct_1p_nonint,-9.012976875440565
npStruct_1p_nonint,-9.07068628742093
npStruct_1p_nonint,-9.18476708749132
npStruct_1p_nonint,-8.948168335776948
npStruct_1p_nonint,-9.43666664276784
npStruct_1p_nonint,-8.91951526021506
npStruct_1p_nonint,-9.419276968941874
npStruct_1p_nonint,-9.042205609699943
npStruct_1p_nonint,-9.305356127158968
npStruct_1p_nonint,-9.207996223335096
npStruct_1p_nonint,-9.190223616352503
npStruct_1p_nonint,-18.336834395103065
npStruct_1p_nonint,-9.008612295485475
npStruct_1p_nonint,-9.19066661321238
npStruct_1p_nonint,-9.038643789185608
npStruct_1p_nonint,-9.117382830385429
npStruct_1p_nonint,-8.981675014655023
npStruct_1p_nonint,-8.995231454594498
npStruct_1p_nonint,-9.279529501518299
npStruct_1p_nonint,-9.076702097498586
npStruct_1p_nonint,-9.123981846481195
npStruct_1p_nonint,-9.0602807639586
npStruct_1p_nonint,-9.07146357979227
npStruct_1p_nonint,-9.012781441288682
npStruct_1p_nonint,-9.102082566593667
npStruct_1p_nonint,-9.332968498323758
npStruct_1p_nonint,-9.180044676384265
npStruct_1p_nonint,-9.211837072849086
npStruct_1p_nonint,-8.93088864043262
npStruct_1p_nonint,-18.336834396720118
npStruct_1p_nonint,-9.01860552705017
npStruct_1p_nonint,-9.14627238696976
npStruct_1p_nonint,-9.025035971305297
npStruct_1p_nonint,-9.148979981215222
npStruct_1p_nonint,-9.378604941739075
npStruct_1p_nonint,-9.330537967572315
npStruct_1p_nonint,-9.291409113226361
npStruct_1p_nonint,-9.090301388566957
npStruct_1p_nonint,-8.960281910698221
npStruct_1p_nonint,-9.290911754290622
npStruct_1p_nonint,-9.119920822396502
npStruct_1p_nonint,-9.061840972777937
npStruct_1p_nonint,-8.998698657927651
npStruct_1p_nonint,-9.13991818898144
npStruct_1p_nonint,-9.453308397249666
npStruct_1p_nonint,-9.20236153181389
npStruct_1p_nonint,-9.28147014594827
npStruct_1p_nonint,-9.13496935066968
npStruct_1p_nonint,-9.070166655202598
npStruct_1p_nonint,-9.283897987895841
npStruct_1p_nonint,-8.909482069443388
npStruct_1p_nonint,-9.10705672403194
npStruct_1p_nonint,-9.289893945343344
npStruct_1p_nonint,-9.068858719715617
npStruct_1p_nonint,-9.108375712993507
npStruct_1p_nonint,-9.183007651924688
npStruct_1p_nonint,-18.336834394207884
npStruct_1p_nonint,-9.090008978162162
npStruct_1p_nonint,-9.034045352001318
npStruct_1p_nonint,-9.295389932048652
npStruct_1p_nonint,-18.336834395871282
npStruct_1p_nonint,-9.018117775023427
npStruct_1p_nonint,-9.205325848926334
npStruct_1p_nonint,-9.314558868654242
npStruct_1p_nonint,-9.220228138858003
npStruct_1p_nonint,-9.138677746436525
npStruct_1p_nonint,-9.207299140994028
npStruct_1p_nonint,-9.332426358651817
npStruct_1p_nonint,-9.195804225063515
npStruct_1p_nonint,-18.33683439509968
npStruct_1p_nonint,-9.321546353956963
npStruct_1p_nonint,-9.223305425011628
npStruct_1p_nonint,-9.057880080068916
npStruct_1p_nonint,-9.136688337089955
npStruct_1p_nonint,-18.336834394523613
npStruct_1p_nonint,-9.06839188861388
npStruct_1p_nonint,-9.068079850622915
npStruct_1p_nonint,-18.33683439627784
npStruct_1p_nonint,-9.411326958589617
npStruct_1p_nonint,-18.336834395422308
npStruct_1p_nonint,-9.339894527360395
npStruct_1p_nonint,-9.056838253119636
npStruct_1p_nonint,-8.76812278468657
npStruct_1p_nonint,-9.3352420048686
npStruct_1p_nonint,-9.288884563040629
npStruct_1p_nonint,-9.120594582274643
npStruct_1p_nonint,-9.019210137809399
npStruct_1p_nonint,-9.125581028272705
npStruct_1p_nonint,-9.199172957951458
npStruct_1p_nonint,-9.242820109104821
npStruct_1p_nonint,-9.082773010859787
npStruct_1p_nonint,-9.319870698238168
npStruct_1p_nonint,-9.13850591077593
npStruct_1p_nonint,-8.887290507225654
npStruct_1p_nonint,-9.304197090541354
npStruct_1p_nonint,-9.333181938156056
npStruct_1p_nonint,-8.967722097883586
npStruct_1p_nonint,-9.126778430260988
npStruct_1p_nonint,-9.290991592539031
npStruct_1p_nonint,-9.158367063133683
npStruct_1p_nonint,-9.176196017653506
npStruct_1p_nonint,-9.116573402875769
npStruct_1p_nonint,-9.035004499698212
npStruct_1p_nonint,-9.162080837687766
npStruct_1p_nonint,-9.015825548794933
npStruct_1p_nonint,-8.924412952611199
npStruct_1p_nonint,-9.209006562308627
npStruct_1p_nonint,-9.280085865387324
npStruct_1p_nonint,-9.165508522419788
npStruct_1p_nonint,-9.154213068934089
npStruct_1p_nonint,-8.973384296991574
npStruct_1p_nonint,-9.277944383056896
npStruct_1p_nonint,-8.940430235359118
npStruct_1p_nonint,-9.079684801085659
npStruct_1p_nonint,-9.328618364114972
npStruct_1p_nonint,-9.260720476253068
npStruct_1p_nonint,-9.386816894777057
npStruct_1p_nonint,-9.276259022133658
npStruct_1p_nonint,-9.229785048130106
npStruct_1p_nonint,-9.142396177457323
npStruct_1p_nonint,-9.188635354741995
npStruct_1p_nonint,-9.311087613263943
npStruct_1p_nonint,-9.26644809557195
npStruct_1p_nonint,-9.228704693632793
npStruct_1p_nonint,-9.084463393472026
npStruct_1p_nonint,-9.066243185429075
npStruct_1p_nonint,-9.141639706963595
npStruct_1p_nonint,-9.22073504404344
npStruct_1p_nonint,-9.308760969203533
npStruct_1p_nonint,-9.269208094504542
npStruct_1p_nonint,-9.510573109570414
npStruct_1p_nonint,-9.160587839542686
npStruct_1p_nonint,-18.33683439160328
npStruct_1p_nonint,-9.018099080756565
npStruct_1p_nonint,-18.33683439693513
npStruct_1p_nonint,-9.187003127817267
npStruct_1p_nonint,-9.398520682947222
npStruct_1p_nonint,-8.988222848118848
npStruct_1p_nonint,-9.060284145549765
npStruct_1p_nonint,-18.336834393038718
npStruct_1p_nonint,-8.896714965595516
npStruct_1p_nonint,-8.950772327947966
npStruct_1p_nonint,-9.047169779064212
npStruct_1p_nonint,-9.217590323422744
npStruct_1p_nonint,-9.261488430349747
npStruct_1p_nonint,-9.253707906899152
npStruct_1p_nonint,-9.238560925913875
npStruct_1p_nonint,-9.29798003572569
npStruct_1p_nonint,-8.979342258812691
npStruct_2p_Ychain,-11.016752321914142
npStruct_2p_Ychain,-9.928410214002353
npStruct_2p_Ychain,-7.970228729924474
npStruct_2p_Ychain,-8.358228812927653
npStruct_2p_Ychain,-10.77231668822337
npStruct_2p_Ychain,-10.832384962424866
npStruct_2p_Ychain,-10.215165247112983
npStruct_2p_Ychain,-9.658022452349687
npStruct_2p_Ychain,-7.547253119313598
npStruct_2p_Ychain,-9.632272876805853
npStruct_2p_Ychain,-8.479927501137453
npStruct_2p_Ychain,-10.36653839996505
npStruct_2p_Ychain,-9.978237865625397
npStruct_2p_Ychain,-11.271634420213537
npStruct_2p_Ychain,-9.864171173894707
npStruct_2p_Ychain,-10.352978664233284
npStruct_2p_Ychain,-10.825402627975118
npStruct_2p_Ychain,-10.576452262136286
npStruct_2p_Ychain,-10.646640905220751
npStruct_2p_Ychain,-9.258714558303227
npStruct_2p_Ychain,-11.061607420215017
npStruct_2p_Ychain,-8.68231557536335
npStruct_2p_Ychain,-11.06985074827336
npStruct_2p_Ychain,-9.534283042368836
npStruct_2p_Ychain,-10.218783881910907
npStruct_2p_Ychain,-8.121796149708485
npStruct_2p_Ychain,-9.885508060909414
npStruct_2p_Ychain,-9.295180248085131
npStruct_2p_Ychain,-10.623925422538285
npStruct_2p_Ychain,-11.198219605835812
npStruct_2p_Ychain,-9.721362577348918
npStruct_2p_Ychain,-11.798411989264876
npStruct_2p_Ychain,-10.751329434100434
npStruct_2p_Ychain,-11.090800054116567
npStruct_2p_Ychain,-8.264308242561594
npStruct_2p_Ychain,-9.705088810890569
npStruct_2p_Ychain,-10.755615829963688
npStruct_2p_Ychain,-11.249517120390545
npStruct_2p_Ychain,-10.83374094368885
npStruct_2p_Ychain,-10.806526294964778
npStruct_2p_Ychain,-10.840664940710361
npStruct_2p_Ychain,-9.772697779250812
npStruct_2p_Ychain,-9.783080639838868
npStruct_2p_Ychain,-11.038910504519302
npStruct_2p_Ychain,-8.65467375705347
npStruct_2p_Ychain,-8.690140599038708
npStruct_2p_Ychain,-11.133825622408455
npStruct_2p_Ychain,-10.799068924083874
npStruct_2p_Ychain,-10.72512506894794
npStruct_2p_Ychain,-10.807125072775076
npStruct_2p_Ychain,-9.83985444990483
npStruct_2p_Ychain,-10.538275418262177
npStruct_2p_Ychain,-10.84465306181523
npStruct_2p_Ychain,-9.510552747247168
npStruct_2p_Ychain,-11.031738616602828
npStruct_2p_Ychain,-10.513266008767431
npStruct_2p_Ychain,-10.893331721823682
npStruct_2p_Ychain,-10.268644499511261
npStruct_2p_Ychain,-9.701819828969548
npStruct_2p_Ychain,-10.68641476057964
npStruct_2p_Ychain,-10.74182466859666
npStruct_2p_Ychain,-10.59312997764035
npStruct_2p_Ychain,-10.375807975320651
npStruct_2p_Ychain,-10.443957318161411
npStruct_2p_Ychain,-9.813976877832031
npStruct_2p_Ychain,-10.916754330182316
npStruct_2p_Ychain,-11.102013802197517
npStruct_2p_Ychain,-11.146879338651633
npStruct_2p_Ychain,-11.135055780064587
npStruct_2p_Ychain,-9.902882138774498
npStruct_2p_Ychain,-9.53371700063615
npStruct_2p_Ychain,-8.361342672368874
npStruct_2p_Ychain,-8.948126463602978
npStruct_2p_Ychain,-7.9171650909142075
npStruct_2p_Ychain,-10.885024122644987
npStruct_2p_Ychain,-10.285997941974642
npStruct_2p_Ychain,-10.797634462607254
npStruct_2p_Ychain,-9.739111624694113
npStruct_2p_Ychain,-9.95855226009827
npStruct_2p_Ychain,-10.762517124693062
npStruct_2p_Ychain,-10.51965540009584
npStruct_2p_Ychain,-10.228493783961223
npStruct_2p_Ychain,-10.059988794707083
npStruct_2p_Ychain,-10.234853896212927
npStruct_2p_Ychain,-9.593308979695644
npStruct_2p_Ychain,-11.680365917315571
npStruct_2p_Ychain,-10.774471079431006
npStruct_2p_Ychain,-10.871281555922245
npStruct_2p_Ychain,-11.60903021522892
npStruct_2p_Ychain,-9.99921385954251
npStruct_2p_Ychain,-11.225804602488262
npStruct_2p_Ychain,-10.836491367463095
npStruct_2p_Ychain,-10.785609618181399
npStruct_2p_Ychain,-9.269331293515314
npStruct_2p_Ychain,-9.04373749566873
npStruct_2p_Ychain,-10.083726805048391
npStruct_2p_Ychain,-10.22524413665007
npStruct_2p_Ychain,-10.563067102050056
npStruct_2p_Ychain,-9.927206146642241
npStruct_2p_Ychain,-10.529499357997828
npStruct_2p_Ychain,-10.532611583569228
npStruct_2p_Ychain,-9.948287449962153
npStruct_2p_Ychain,-10.779521485719552
npStruct_2p_Ychain,-9.049683040527503
npStruct_2p_Ychain,-10.80034365397894
npStruct_2p_Ychain,-10.728810065658992
npStruct_2p_Ychain,-9.537762429221255
npStruct_2p_Ychain,-10.553417916046925
npStruct_2p_Ychain,-11.450498292206536
npStruct_2p_Ychain,-10.23854305515717
npStruct_2p_Ychain,-10.49688102736024
npStruct_2p_Ychain,-7.8461936376809875
npStruct_2p_Ychain,-9.010538153300724
npStruct_2p_Ychain,-8.524326565785213
npStruct_2p_Ychain,-10.203045688229377
npStruct_2p_Ychain,-11.430218943072422
npStruct_2p_Ychain,-9.581911239419517
npStruct_2p_Ychain,-9.988974029848967
npStruct_2p_Ychain,-8.227608585683173
npStruct_2p_Ychain,-10.710006538635396
npStruct_2p_Ychain,-9.440810714123268
npStruct_2p_Ychain,-10.571466476448835
npStruct_2p_Ychain,-10.887325386314796
npStruct_2p_Ychain,-10.158896453282821
npStruct_2p_Ychain,-10.643130641065548
npStruct_2p_Ychain,-10.550014541673747
npStruct_2p_Ychain,-8.124598046431553
npStruct_2p_Ychain,-8.03781226051371
npStruct_2p_Ychain,-10.033526393571924
npStruct_2p_Ychain,-10.616601464159787
npStruct_2p_Ychain,-10.262751923875001
npStruct_2p_Ychain,-8.550944831651963
npStruct_2p_Ychain,-10.708165927303076
npStruct_2p_Ychain,-10.370992728444582
npStruct_2p_Ychain,-9.283868470931111
npStruct_2p_Ychain,-10.040310180942894
npStruct_2p_Ychain,-10.243088146385201
npStruct_2p_Ychain,-10.405068995301955
npStruct_2p_Ychain,-10.048282219966813
npStruct_2p_Ychain,-11.289633798983669
npStruct_2p_Ychain,-10.86051111498732
npStruct_2p_Ychain,-10.727263061086951
npStruct_2p_Ychain,-8.536082200699958
npStruct_2p_Ychain,-9.982914298175885
npStruct_2p_Ychain,-10.293636669419834
npStruct_2p_Ychain,-9.995307852178888
npStruct_2p_Ychain,-9.35315145106779
npStruct_2p_Ychain,-10.810922198290347
npStruct_2p_Ychain,-10.362307316128954
npStruct_2p_Ychain,-10.810641033501824
npStruct_2p_Ychain,-7.839608258886656
npStruct_2p_Ychain,-10.872379741597875
npStruct_2p_Ychain,-9.473966566482593
npStruct_2p_Ychain,-10.87945327340811
npStruct_2p_Ychain,-8.280092843556114
npStruct_2p_Ychain,-8.427873558002991
npStruct_2p_Ychain,-11.412771941246035
npStruct_2p_Ychain,-8.56439143048494
npStruct_2p_Ychain,-10.388361914313776
npStruct_2p_Ychain,-11.437776596684845
npStruct_2p_Ychain,-8.781015222707895
npStruct_2p_Ychain,-10.371763894231389
npStruct_2p_Ychain,-10.292390468768774
npStruct_2p_Ychain,-10.685099080620203
npStruct_2p_Ychain,-11.268119765448656
npStruct_2p_Ychain,-11.458712725966311
npStruct_2p_Ychain,-8.621376459272796
npStruct_2p_Ychain,-9.171845100189612
npStruct_2p_Ychain,-10.606089155518687
npStruct_2p_Ychain,-10.52201849832047
npStruct_2p_Ychain,-8.2625064036238
npStruct_2p_Ychain,-9.988091098496557
npStruct_2p_Ychain,-7.993684225380876
npStruct_2p_Ychain,-11.11672830748557
npStruct_2p_Ychain,-10.877620847891976
npStruct_2p_Ychain,-10.717086260273181
npStruct_2p_Ychain,-9.396940374908569
npStruct_2p_Ychain,-10.92168426619467
npStruct_2p_Ychain,-10.777638989766968
npStruct_2p_Ychain,-10.44517221676198
npStruct_2p_Ychain,-10.487956084897755
npStruct_2p_Ychain,-10.92679521601515
npStruct_2p_Ychain,-10.74055395438065
npStruct_2p_Ychain,-9.707333886504548
npStruct_2p_Ychain,-11.026001904161497
