npStruct_7p_Zchain,-7.909834347122218
npStruct_7p_Zchain,-7.494456692025449
npStruct_7p_Zchain,-10.339485026674462
npStruct_7p_Zchain,-12.09045161379546
npStruct_7p_Zchain,-10.110603588063318
npStruct_7p_Zchain,-10.488407536247173
npStruct_7p_Zchain,-11.078635959668219
npStruct_7p_Zchain,-11.007772211864856
npStruct_7p_Zchain,-9.583540207108893
npStruct_7p_Zchain,-6.000053983024087
npStruct_7p_Zchain,-10.279820475055786
npStruct_7p_Zchain,-10.9937330600194
npStruct_7p_Zchain,-10.854826853551215
npStruct_7p_Zchain,-11.71786112611254
npStruct_7p_Zchain,-7.705495822924209
npStruct_7p_Zchain,-11.417007590244262
npStruct_7p_Zchain,-10.892695938269812
npStruct_7p_Zchain,-9.573222394512623
npStruct_7p_Zchain,-10.804948108637127
npStruct_7p_Zchain,-8.556454936931834
npStruct_7p_Zchain,-10.22581006612276
npStruct_7p_Zchain,-9.777755615306997
npStruct_7p_Zchain,-10.67041929764091
npStruct_7p_Zchain,-8.519615224015732
npStruct_7p_Zchain,-10.621917627751166
npStruct_7p_Zchain,-8.125226696818652
npStruct_7p_Zchain,-8.679331342925531
npStruct_7p_Zchain,-9.033059689390921
npStruct_7p_Zchain,-8.32185798497654
npStruct_7p_Zchain,-11.272639117865332
npStruct_7p_Zchain,-10.794319493538843
npStruct_7p_Zchain,-10.224389389854029
npStruct_7p_Zchain,-9.752056432350285
npStruct_7p_Zchain,-9.338641742909173
npStruct_7p_Zchain,-8.283044114386328
npStruct_7p_Zchain,-11.23894292764688
npStruct_7p_Zchain,-8.092573424777012
npStruct_7p_Zchain,-9.184766530805476
npStruct_7p_Zchain,-11.31861241640229
npStruct_7p_Zchain,-10.460940217909169
npStruct_7p_Zchain,-11.595426577050736
npStruct_7p_Zchain,-11.061400027398149
npStruct_7p_Zchain,-8.981576299585715
npStruct_7p_Zchain,-8.98978267401185
npStruct_7p_Zchain,-8.820192036546008
npStruct_7p_Zchain,-7.924582371602193
npStruct_7p_Zchain,-8.845607728549453
npStruct_7p_Zchain,-9.19640719634576
npStruct_7p_Zchain,-12.1467282751428
npStruct_7p_Zchain,-10.82691758465683
npStruct_7p_Zchain,-11.448213533195768
npStruct_7p_Zchain,-11.465878515938595
npStruct_7p_Zchain,-8.585097398343422
npStruct_7p_Zchain,-11.940949188910324
npStruct_7p_Zchain,-11.297571885141192
npStruct_7p_Zchain,-11.483376597265284
npStruct_7p_Zchain,-10.507446185372798
npStruct_7p_Zchain,-10.81079548253357
npStruct_7p_Zchain,-11.543176019088449
npStruct_7p_Zchain,-11.375298083149266
npStruct_7p_Zchain,-11.775229851069147
npStruct_7p_Zchain,-11.597362616396898
npStruct_7p_Zchain,-8.597510128610695
npStruct_7p_Zchain,-11.471667631193805
npStruct_7p_Zchain,-10.8750698518057
npStruct_7p_Zchain,-10.386815214626125
npStruct_7p_Zchain,-10.185333792149999
npStruct_7p_Zchain,-11.295730391597214
npStruct_7p_Zchain,-10.835707743605685
npStruct_7p_Zchain,-11.35080758235387
npStruct_7p_Zchain,-10.95214428917819
npStruct_7p_Zchain,-10.19798320887756
npStruct_7p_Zchain,-11.247214956520494
npStruct_7p_Zchain,-10.301758007089669
npStruct_7p_Zchain,-10.267128520391374
npStruct_7p_Zchain,-12.26349680743585
npStruct_7p_Zchain,-9.215892674214471
npStruct_7p_Zchain,-7.36160908321719
npStruct_7p_Zchain,-9.115919695245474
npStruct_7p_Zchain,-6.274690998567421
npStruct_7p_Zchain,-9.431357331058532
npStruct_7p_Zchain,-9.97121956346099
npStruct_7p_Zchain,-11.223650927264588
npStruct_7p_ring,-12.129469283485573
npStruct_7p_ring,-10.872113763873907
npStruct_7p_ring,-10.626513226506255
npStruct_7p_ring,-9.775807581323981
npStruct_7p_ring,-9.691923708518521
npStruct_7p_ring,-11.485875664215524
npStruct_7p_ring,-9.166308185980032
npStruct_7p_ring,-11.196892432518395
npStruct_7p_ring,-11.77277894656951
npStruct_7p_ring,-10.37648413788587
npStruct_7p_ring,-11.203780150032372
npStruct_7p_ring,-11.038814432827788
npStruct_7p_ring,-8.493615852324586
npStruct_7p_ring,-11.409802684471327
npStruct_7p_ring,-11.959110202691553
npStruct_7p_ring,-11.53419424880642
npStruct_7p_ring,-11.071372735616364
npStruct_7p_ring,-11.32383096111627
npStruct_7p_ring,-11.015960970347548
npStruct_7p_ring,-10.21318937553454
npStruct_7p_ring,-10.40368567139499
npStruct_7p_ring,-10.444512834945424
npStruct_7p_ring,-11.446641208443474
npStruct_7p_ring,-10.53090871093644
npStruct_7p_ring,-11.923734565722862
npStruct_7p_ring,-8.744458064491528
npStruct_7p_ring,-11.399090728910029
npStruct_7p_ring,-10.851087021995271
npStruct_7p_ring,-10.421028717023416
npStruct_7p_ring,-9.603582240928926
npStruct_7p_ring,-11.78952130512652
npStruct_7p_ring,-10.595587160388448
npStruct_7p_ring,-10.645336876283986
npStruct_7p_ring,-10.713082770237124
npStruct_7p_ring,-10.89098789304113
npStruct_7p_ring,-10.699924517261652
npStruct_7p_ring,-10.21846787040185
npStruct_7p_ring,-10.5656086374924
npStruct_7p_ring,-10.535957687874436
npStruct_7p_ring,-10.170591202869023
npStruct_7p_ring,-10.72549777958453
npStruct_7p_ring,-10.853638355216493
npStruct_7p_ring,-11.408159577388126
npStruct_7p_ring,-11.970026493482024
npStruct_7p_ring,-10.514895975986715
npStruct_7p_ring,-13.216799972257405
npStruct_7p_ring,-10.866331684337402
npStruct_7p_ring,-10.912268822394406
npStruct_7p_ring,-10.0435738532871
npStruct_7p_ring,-9.341973532618944
npStruct_7p_ring,-12.1757241321288
npStruct_7p_ring,-10.965223551799127
npStruct_7p_ring,-11.070162307886033
npStruct_7p_ring,-12.069714775214731
npStruct_7p_ring,-10.146592697187087
npStruct_7p_ring,-11.920436267291837
npStruct_7p_ring,-11.001652008756654
npStruct_7p_ring,-11.018570509757037
npStruct_7p_ring,-6.846351289695184
npStruct_7p_ring,-11.137052024129757
npStruct_7p_ring,-11.401111528932297
npStruct_7p_ring,-9.285710987649285
npStruct_7p_ring,-10.40530548701702
npStruct_7p_ring,-9.913418930401951
npStruct_7p_ring,-10.59832912696112
npStruct_7p_ring,-9.44706303159261
npStruct_7p_ring,-11.245341188358847
npStruct_7p_ring,-8.76220088409983
npStruct_7p_ring,-10.936510742042982
npStruct_7p_ring,-10.51926288060464
npStruct_7p_ring,-10.744376048225005
npStruct_7p_ring,-10.762580077887316
npStruct_7p_ring,-12.012224093913868
npStruct_7p_ring,-10.754406415576211
npStruct_7p_ring,-10.882102228737992
npStruct_7p_ring,-10.380602092659238
npStruct_7p_ring,-9.489232227775906
npStruct_7p_ring,-10.265297128336975
npStruct_7p_ring,-11.028698424716922
npStruct_7p_ring,-10.01559495159971
npStruct_7p_ring,-11.75689279363284
npStruct_7p_ring,-10.326483408000668
npStruct_7p_ring,-9.307730138056225
npStruct_7p_ring,-10.893177761966477
npStruct_7p_ring,-11.970109849005075
npStruct_7p_ring,-10.936041080160992
npStruct_7p_ring,-10.092645983053801
npStruct_7p_ring,-10.726678476845345
npStruct_7p_ring,-10.465722676523725
npStruct_7p_ring,-10.57937819785907
npStruct_7p_ring,-10.75341444339332
npStruct_7p_ring,-11.29795120057917
npStruct_7p_ring,-10.611717911926855
npStruct_7p_ring,-9.78809268038456
npStruct_7p_ring,-10.249371411956636
npStruct_7p_ring,-12.097423954090855
npStruct_7p_ring,-11.391800527776754
npStruct_7p_ring,-10.57888138883766
npStruct_7p_ring,-10.247560958870503
npStruct_7p_ring,-11.587733088662073
npStruct_7p_ring,-11.237470346657538
npStruct_7p_ring,-11.342543439106372
npStruct_7p_ring,-11.259134183775878
npStruct_7p_ring,-11.254897764058224
npStruct_7p_ring,-11.268686067988508
npStruct_7p_ring,-8.963239331689714
npStruct_7p_ring,-9.235504768483105
npStruct_7p_ring,-12.351840794475134
npStruct_7p_ring,-10.922080998765678
npStruct_7p_ring,-10.384359113127063
npStruct_7p_ring,-9.373094994228676
npStruct_7p_ring,-11.761173517193189
npStruct_7p_ring,-9.906319908370229
npStruct_7p_ring,-11.378747751357796
npStruct_7p_ring,-11.450352026067375
npStruct_7p_ring,-10.606573788800144
npStruct_7p_ring,-10.973183628543959
npStruct_7p_ring,-10.304788705784759
npStruct_7p_ring,-11.093703253215674
npStruct_7p_ring,-9.82935686424142
npStruct_7p_ring,-10.53169163715791
npStruct_7p_ring,-10.638595135464804
npStruct_7p_ring,-9.83793963532887
npStruct_7p_ring,-10.333033108484656
npStruct_7p_ring,-11.2087431957905
npStruct_7p_ring,-10.316847842755884
npStruct_7p_ring,-11.228378757076845
npStruct_7p_ring,-11.586041804125193
npStruct_7p_ring,-11.246845709851069
npStruct_7p_ring,-9.640711462283898
npStruct_7p_ring,-7.944190958315482
npStruct_7p_ring,-10.701209273030052
npStruct_7p_ring,-10.237036184602507
npStruct_7p_ring,-10.807428193010361
npStruct_7p_ring,-10.269484995234238
npStruct_7p_ring,-10.35919990047916
npStruct_7p_ring,-11.823088668210174
npStruct_7p_ring,-11.463274172317218
npStruct_7p_ring,-11.241585814157244
npStruct_7p_ring,-12.201280706689282
npStruct_7p_ring,-11.000448744547608
npStruct_7p_ring,-10.17380062037911
npStruct_7p_ring,-9.417955494309563
npStruct_7p_ring,-10.705754389055828
npStruct_7p_ring,-7.302738386761287
npStruct_7p_ring,-9.653607394435118
npStruct_7p_ring,-10.578829530308171
npStruct_7p_ring,-11.160275308669174
npStruct_7p_ring,-11.202423253781447
npStruct_7p_ring,-9.316797836566476
npStruct_7p_ring,-11.804147405090493
npStruct_7p_ring,-9.989575224333196
npStruct_7p_ring,-10.453965654172757
npStruct_7p_ring,-9.155220685364817
npStruct_7p_ring,-10.236656370907884
npStruct_7p_ring,-9.79026015328756
npStruct_7p_ring,-11.126192503388644
npStruct_7p_ring,-10.861146173180808
npStruct_7p_ring,-8.633039887243939
npStruct_7p_ring,-10.226457073128865
npStruct_7p_ring,-11.247683470200766
npStruct_7p_ring,-11.516400468223997
npStruct_7p_ring,-12.159539115747652
npStruct_7p_ring,-9.131640830203702
npStruct_7p_ring,-10.47224138284518
npStruct_7p_ring,-9.972646625861024
npStruct_7p_ring,-10.632883961828032
npStruct_7p_ring,-12.024416846811015
npStruct_7p_ring,-10.212035388546969
npStruct_7p_ring,-11.294589795433838
npStruct_7p_ring,-10.949935649034533
npStruct_7p_ring,-11.410004809837861
npStruct_7p_ring,-11.287048492544924
npStruct_7p_ring,-9.366803458284233
npStruct_7p_ring,-10.38494167591923
npStruct_7p_ring,-11.474673939430826
npStruct_7p_ring,-9.44560621535802
npStruct_7p_ring,-10.141080438949478
npStruct_7p_ring,-10.720006785765523
npStruct_7p_ring,-11.387501349959486
npStruct_7p_ring,-10.311367487071635
npStruct_7p_ring,-9.629329085455513
npStruct_7p_ring,-9.464220975791317
npStruct_7p_ring,-9.682985518680603
npStruct_7p_ring,-9.680196162448427
npStruct_7p_ring,-10.411134920292268
npStruct_7p_ring,-9.99805434740372
npStruct_7p_ring,-11.097254288174774
npStruct_7p_ring,-10.438002888023956
npStruct_7p_ring,-11.250127322407527
npStruct_7p_ring,-11.712115059645058
npStruct_7p_ring,-10.350769622174763
npStruct_7p_ring,-9.888642624701582
npStruct_7p_ring,-10.841012640352067
npStruct_7p_ring,-10.68160094746828
npStruct_7p_ring,-12.034555511692641
npStruct_7p_ring,-10.897216146765142
npStruct_7p_ring,-10.727564098144722
npStruct_7p_ring,-9.450427995640105
npStruct_7p_ring,-8.560407073811877
npStruct_7p_ring,-10.995849102352484
npStruct_7p_ring,-9.528757243687947
npStruct_7p_ring,-10.890383297684833
npStruct_7p_ring,-11.628416704949531
npStruct_7p_ring,-10.844928905246528
npStruct_7p_ring,-11.817461902498653
npStruct_7p_ring,-10.18030561681078
npStruct_7p_ring,-12.190838129197306
npStruct_7p_ring,-10.340858957054882
npStruct_7p_ring,-11.570718719576032
npStruct_7p_ring,-11.407166577300867
npStruct_7p_ring,-11.977480140230888
npStruct_7p_ring,-6.21114009669554
npStruct_7p_ring,-9.493674213290404
npStruct_7p_ring,-9.23234556541847
npStruct_7p_ring,-11.336809497155105
npStruct_7p_ring,-11.472793981653613
npStruct_7p_ring,-8.616490606545048
npStruct_7p_ring,-10.781877399552405
npStruct_7p_ring,-10.959948514150366
npStruct_7p_ring,-10.546948827022137
npStruct_7p_ring,-10.899953673289348
npStruct_7p_ring,-9.237064922172534
npStruct_7p_ring,-8.812644362844175
npStruct_7p_ring,-11.229411457030235
npStruct_7p_ring,-11.138707318953061
npStruct_7p_ring,-11.324986588713935
npStruct_7p_ring,-9.491853107841361
npStruct_7p_ring,-10.834111874286867
npStruct_7p_ring,-12.122914112459105
npStruct_7p_ring,-10.503502242718454
npStruct_7p_ring,-10.159874606702381
npStruct_7p_ring,-10.319511922003903
npStruct_7p_ring,-12.090950962456228
npStruct_7p_ring,-10.243431196294047
npStruct_7p_ring,-10.035030320559517
npStruct_7p_ring,-10.94281230147483
npStruct_7p_ring,-10.404075422371056
npStruct_7p_ring,-10.733191402452752
npStruct_7p_ring,-10.3861013622792
npStruct_7p_ring,-10.405739304578189
npStruct_7p_ring,-10.350717488914661
npStruct_7p_ring,-11.654798768841363
npStruct_7p_ring,-12.137642601462492
npStruct_7p_ring,-11.686882423559586
npStruct_7p_ring,-11.920366515978753
npStruct_7p_ring,-10.121582148954657
npStruct_7p_ring,-10.633170200405019
npStruct_7p_ring,-11.407900036604078
npStruct_7p_ring,-11.44749307265114
npStruct_7p_ring,-10.478682722593764
npStruct_7p_ring,-9.272798309717313
npStruct_7p_ring,-9.491340262657236
npStruct_7p_ring,-10.473778565822338
npStruct_7p_ring,-12.062595782190305
npStruct_7p_ring,-9.266618065641158
npStruct_7p_ring,-10.138012016853631
npStruct_7p_ring,-8.958854206855106
npStruct_7p_ring,-11.062892506383514
npStruct_7p_ring,-10.716372308240318
npStruct_7p_ring,-9.911731745940786
npStruct_7p_ring,-11.033468214593725
npStruct_7p_ring,-9.484244583569689
npStruct_7p_ring,-11.05772630102885
npStruct_7p_ring,-11.090842841495096
npStruct_7p_ring,-10.349653996731588
npStruct_7p_ring,-10.218697684276146
npStruct_7p_ring,-9.927799105971006
npStruct_7p_ring,-9.375473122192444
npStruct_7p_ring,-10.17298441508694
npStruct_7p_ring,-11.410610241147738
npStruct_7p_ring,-10.1355687552798
npStruct_7p_ring,-12.244462278332714
npStruct_7p_ring,-10.638021709942452
npStruct_7p_ring,-11.86511767492308
npStruct_7p_ring,-11.806478247545908
npStruct_7p_ring,-11.97736036282011
npStruct_7p_ring,-11.121461731878291
npStruct_7p_ring,-8.668036882565573
npStruct_7p_ring,-10.380181298192223
npStruct_7p_ring,-10.985174351623309
npStruct_7p_ring,-9.436681376598349
npStruct_7p_ring,-11.555584760152467
npStruct_7p_ring,-10.346567115222369
npStruct_7p_ring,-11.41264144334757
npStruct_7p_ring,-10.697786318935963
npStruct_7p_ring,-9.575212424016454
npStruct_7p_ring,-11.027837295380204
npStruct_7p_ring,-10.640150342725835
npStruct_7p_ring,-10.729465995678467
npStruct_7p_ring,-11.519982181059403
npStruct_7p_ring,-10.100170534578005
npStruct_7p_ring,-10.325812546864247
npStruct_7p_ring,-11.105594574565137
npStruct_7p_ring,-11.044082507945392
npStruct_7p_ring,-11.959916136717021
npStruct_7p_ring,-9.941699903279954
npStruct_7p_ring,-6.344932501854867
npStruct_7p_ring,-10.549560351727127
npStruct_7p_ring,-9.62712524359635
npStruct_7p_ring,-9.952155423465856
npStruct_7p_ring,-9.746555745507061
npStruct_7p_ring,-11.498881716053708
npStruct_7p_ring,-10.340497032205858
npStruct_7p_ring,-11.801124768815539
npStruct_7p_ring,-10.2404032530933
npStruct_7p_ring,-11.892297918010549
npStruct_7p_ring,-9.799877461258143
npStruct_7p_ring,-12.568920191815101
npStruct_7p_ring,-11.84482869109641
npStruct_7p_ring,-12.234094558397082
npStruct_7p_ring,-10.851402772355222
npStruct_7p_ring,-10.360718062229456
npStruct_7p_ring,-10.422419059556047
npStruct_7p_ring,-11.456236925093096
npStruct_7p_ring,-10.01718729381491
npStruct_7p_ring,-9.245317090551884
npStruct_7p_ring,-10.7711863888683
npStruct_7p_ring,-9.994596374804898
npStruct_7p_ring,-10.961437519367813
npStruct_7p_ring,-10.20534482051383
npStruct_7p_ring,-10.907217521119895
npStruct_7p_ring,-10.574341011059099
npStruct_7p_ring,-11.400897599138188
npStruct_7p_ring,-9.973704173871338
npStruct_7p_ring,-10.66780744945957
npStruct_7p_ring,-10.812678422769
npStruct_7p_ring,-11.616347446062793
npStruct_7p_ring,-9.362489877329942
npStruct_7p_ring,-9.68561211134147
npStruct_7p_ring,-10.936095139490105
npStruct_7p_ring,-11.82626373995369
npStruct_7p_ring,-11.335055512565322
npStruct_7p_ring,-12.061939027699083
npStruct_7p_ring,-9.17992929799964
npStruct_7p_ring,-11.13926478916909
npStruct_7p_ring,-9.894515340501911
npStruct_7p_ring,-10.024000579945529
npStruct_7p_ring,-9.913559003021089
npStruct_7p_ring,-11.133627282733359
npStruct_7p_ring,-12.257419922675785
npStruct_7p_ring,-10.075483260887294
npStruct_7p_ring,-11.604681374218806
npStruct_7p_ring,-10.930278236157012
npStruct_7p_ring,-10.08768559842744
npStruct_7p_ring,-12.078790628779403
npStruct_7p_ring,-11.485337057846916
npStruct_7p_ring,-8.718994901385932
npStruct_7p_ring,-8.91866424963182
npStruct_7p_ring,-11.26587185744403
npStruct_7p_ring,-9.6866801246631
npStruct_7p_ring,-9.991997649017046
npStruct_7p_ring,-11.12227767657457
npStruct_7p_ring,-11.119571040789351
npStruct_7p_ring,-10.031142138695335
npStruct_7p_ring,-10.63808823432053
npStruct_7p_ring,-10.602033004038157
npStruct_7p_ring,-11.059715997617285
npStruct_7p_ring,-10.645845324226457
npStruct_7p_ring,-9.896581796510532
npStruct_7p_ring,-9.666642209968789
npStruct_7p_ring,-8.62801678206854
npStruct_7p_ring,-10.890538013326365
npStruct_7p_ring,-11.480521080962946
npStruct_7p_ring,-10.593464096533687
npStruct_7p_ring,-10.450767756424806
npStruct_7p_ring,-9.313340253021423
npStruct_7p_ring,-10.837919493833333
npStruct_7p_ring,-9.537475799306975
npStruct_7p_ring,-10.467939801924075
npStruct_7p_ring,-9.85588085193167
npStruct_7p_ring,-10.892969950736008
npStruct_7p_ring,-11.104296514686236
npStruct_7p_ring,-8.526135051624376
npStruct_7p_ring,-9.873104972542277
npStruct_7p_ring,-11.470059784513593
npStruct_7p_ring,-11.43193918637237
npStruct_7p_ring,-8.901773217292503
npStruct_7p_ring,-12.718983570841786
npStruct_7p_ring,-11.846796410544801
npStruct_7p_ring,-10.964683361673208
npStruct_7p_ring,-10.77241136438936
npStruct_7p_ring,-11.147991618431469
npStruct_7p_ring,-11.440721068328354
npStruct_7p_ring,-10.555600963943592
npStruct_7p_ring,-10.603686890055537
npStruct_7p_ring,-9.843373998709584
npStruct_7p_ring,-10.544541414169595
npStruct_7p_ring,-9.049530550322192
npStruct_7p_ring,-10.8528635943136
npStruct_7p_ring,-10.006865420326088
npStruct_7p_ring,-10.703421410654212
npStruct_7p_ring,-11.744263221115022
npStruct_7p_ring,-10.737032621216409
npStruct_7p_ring,-11.221823059389513
npStruct_7p_ring,-11.938936181410405
npStruct_7p_ring,-10.145302125628115
npStruct_7p_ring,-10.516231003065178
npStruct_7p_ring,-11.39551211791482
npStruct_7p_ring,-10.398046663982122
npStruct_7p_ring,-11.852633160977433
npStruct_7p_ring,-12.120712746262999
npStruct_7p_ring,-9.12893930190057
npStruct_7p_ring,-9.42123639836166
npStruct_7p_ring,-8.91391411349534
npStruct_7p_ring,-11.260719761162232
npStruct_7p_ring,-10.726260461406696
npStruct_7p_ring,-10.415826180340321
npStruct_7p_ring,-10.393456841359393
npStruct_7p_ring,-10.535898136480021
npStruct_7p_ring,-9.132511581485867
npStruct_7p_ring,-10.536483260981363
npStruct_7p_ring,-10.544922719715352
npStruct_7p_ring,-9.914217150001912
npStruct_7p_ring,-10.410816804601602
npStruct_7p_ring,-10.752579632115015
npStruct_7p_ring,-11.509124814184668
npStruct_7p_ring,-8.920469131049984
npStruct_7p_ring,-11.559742491699954
npStruct_7p_ring,-9.450904613263626
npStruct_7p_ring,-9.814286038358762
npStruct_7p_ring,-11.923530349826141
npStruct_7p_ring,-10.304173661173063
npStruct_7p_ring,-11.623919420198375
npStruct_7p_ring,-10.21118172448497
npStruct_7p_ring,-10.927742181569098
npStruct_7p_ring,-11.750370760846293
npStruct_7p_ring,-11.212702235510296
npStruct_7p_ring,-9.933973320523664
npStruct_7p_ring,-12.189803915515686
npStruct_7p_ring,-11.299775896960865
npStruct_7p_ring,-11.770986220113876
npStruct_7p_ring,-10.986243732970586
npStruct_7p_ring,-9.826554675768072
npStruct_7p_ring,-11.747684919791793
npStruct_7p_ring,-10.180652502339624
npStruct_7p_ring,-11.509495593803582
npStruct_7p_ring,-9.91120092772256
npStruct_7p_ring,-10.585616153916249
npStruct_7p_ring,-9.517553131235777
npStruct_7p_ring,-10.369254765974041
npStruct_7p_ring,-10.000895844209605
npStruct_7p_ring,-12.00135455768138
npStruct_7p_ring,-9.939811221188492
npStruct_7p_ring,-10.440542003976894
npStruct_7p_ring,-9.650452178548422
npStruct_7p_ring,-10.090081353420588
npStruct_7p_ring,-9.340070158252933
npStruct_7p_ring,-9.307486144619478
npStruct_7p_ring,-10.938894248738013
npStruct_7p_ring,-10.116998218861674
npStruct_7p_ring,-10.986882649202427
npStruct_7p_ring,-10.011208891364321
npStruct_7p_ring,-10.954234279883595
npStruct_7p_ring,-10.445298879353299
npStruct_7p_ring,-11.663348749179947
npStruct_7p_ring,-9.845998609458714
npStruct_7p_ring,-11.98299934116994
npStruct_7p_ring,-10.23102179504461
npStruct_7p_ring,-11.594982684555589
npStruct_7p_ring,-10.203255322863786
npStruct_7p_ring,-9.76396591143242
npStruct_7p_ring,-9.927015294739457
npStruct_7p_ring,-10.681379732489868
npStruct_7p_ring,-10.176007042348225
npStruct_7p_ring,-10.258202571469822
npStruct_7p_ring,-11.190476559149795
npStruct_7p_ring,-11.10405596179865
npStruct_7p_ring,-12.094864438031943
npStruct_7p_ring,-10.118683865493473
npStruct_7p_ring,-10.579949666539951
npStruct_7p_ring,-11.833293515346048
npStruct_7p_ring,-11.120377783290733
npStruct_7p_ring,-10.264375463822613
npStruct_7p_ring,-8.816970459029516
npStruct_7p_ring,-10.900271074465989
npStruct_7p_ring,-10.477328944001814
npStruct_7p_ring,-10.668300477873245
npStruct_7p_ring,-11.568490043419063
npStruct_7p_ring,-11.75729569099333
npStruct_7p_ring,-10.673025082613712
npStruct_7p_ring,-9.978800777748026
npStruct_7p_ring,-10.72915545709478
npStruct_7p_ring,-9.912553873400556
npStruct_7p_ring,-10.581566530542826
npStruct_7p_ring,-8.300402273873576
npStruct_7p_ring,-10.840754232272385
npStruct_7p_ring,-10.300463460248444
npStruct_7p_ring,-11.023574815552877
npStruct_7p_ring,-11.086450592015686
npStruct_7p_ring,-12.419389234604163
npStruct_7p_ring,-10.58496584104816
npStruct_7p_ring,-10.567562632457378
npStruct_7p_ring,-11.672899842905595
npStruct_7p_ring,-10.787710220014647
npStruct_7p_ring,-10.264919111860808
npStruct_7p_ring,-10.892422294684774
npStruct_7p_ring,-10.735702443532054
npStruct_7p_ring,-10.282432713840414
npStruct_7p_ring,-9.543228308846968
npStruct_7p_ring,-12.312264319432225
npStruct_7p_ring,-12.055150199320815
npStruct_7p_ring,-10.53345129778682
npStruct_7p_ring,-11.075380441920851
npStruct_7p_ring,-10.487099766099004
npStruct_7p_ring,-10.558945786365825
npStruct_7p_ring,-12.180124085383575
npStruct_7p_ring,-10.208794117575078
npStruct_7p_ring,-11.162513529984817
npStruct_7p_ring,-11.472281212172225
npStruct_7p_ring,-10.835947116376625
npStruct_7p_ring,-10.927061857066855
npStruct_7p_ring,-11.860535706370083
npStruct_7p_ring,-10.536551581778298
npStruct_7p_ring,-9.545800913848764
npStruct_7p_ring,-12.174313491327547
npStruct_7p_ring,-11.782506531332773
npStruct_7p_ring,-10.530194552569847
npStruct_7p_ring,-10.931851521190984
npStruct_7p_ring,-11.96089477362613
npStruct_7p_ring,-10.530585210882835
npStruct_7p_ring,-11.214625375882466
npStruct_7p_ring,-9.839051027949727
npStruct_7p_ring,-10.635956898279865
npStruct_7p_ring,-10.848347120518703
npStruct_7p_ring,-9.798478860655202
npStruct_7p_ring,-11.508225240395435
npStruct_7p_ring,-10.069737602470052
npStruct_7p_ring,-11.300313446327365
npStruct_7p_ring,-12.14140406557101
npStruct_7p_ring,-10.767801321088678
npStruct_7p_ring,-11.300028190335865
npStruct_7p_ring,-11.948777441887433
npStruct_7p_ring,-10.60331848803984
npStruct_7p_ring,-11.029998354475389
npStruct_7p_ring,-10.52853189230445
npStruct_7p_ring,-10.855323705423242
npStruct_7p_ring,-10.379132217204788
npStruct_7p_ring,-11.13139395398885
npStruct_7p_ring,-10.664271834496402
npStruct_7p_ring,-10.895773319909988
npStruct_7p_ring,-10.719197720042597
npStruct_7p_ring,-10.399862925703067
npStruct_7p_ring,-10.102983838037597
npStruct_7p_ring,-11.663342647992055
npStruct_7p_ring,-10.983104648969451
npStruct_7p_ring,-11.875266684649022
npStruct_7p_ring,-10.833883244817702
npStruct_7p_ring,-9.824048321592377
npStruct_7p_ring,-11.225710102682195
npStruct_7p_ring,-9.509882096296844
npStruct_7p_ring,-11.324579420981166
npStruct_7p_ring,-9.3979413411254
npStruct_7p_ring,-10.27461209101621
npStruct_7p_ring,-10.13845740205232
npStruct_7p_ring,-11.727467682537979
npStruct_7p_ring,-10.285742980949362
npStruct_7p_ring,-10.90895266839179
npStruct_7p_ring,-9.379345767771172
npStruct_7p_ring,-9.449728839282903
npStruct_7p_ring,-12.624736762286462
npStruct_7p_ring,-11.567473332108248
npStruct_7p_ring,-10.297130184392374
npStruct_7p_ring,-11.041562194945518
npStruct_7p_ring,-9.542428313244228
npStruct_7p_ring,-10.18682882069946
npStruct_7p_ring,-10.05924395297032
npStruct_7p_ring,-9.785476559091487
npStruct_7p_ring,-9.42389037892921
npStruct_7p_ring,-9.933373876216814
npStruct_7p_ring,-11.462383206787594
npStruct_7p_ring,-11.539715108908897
npStruct_7p_ring,-11.633958770443392
npStruct_7p_ring,-9.86568932230475
npStruct_7p_ring,-11.269287899004958
npStruct_7p_ring,-11.182659480950406
npStruct_7p_ring,-10.941451205037657
npStruct_7p_ring,-9.843982220740077
npStruct_7p_ring,-10.342716883018417
npStruct_7p_ring,-9.577671081887429
npStruct_7p_ring,-10.729111265520322
npStruct_7p_ring,-11.651804934123238
npStruct_7p_ring,-7.443442875839055
npStruct_7p_ring,-10.361499740856823
npStruct_7p_ring,-11.296536759941475
npStruct_7p_ring,-9.264553661555937
npStruct_7p_ring,-9.923697286568457
npStruct_7p_ring,-9.845129261528978
npStruct_7p_ring,-10.725430197441128
npStruct_7p_ring,-11.637721870775245
npStruct_7p_ring,-11.159178749918308
npStruct_7p_ring,-11.424187465086431
npStruct_7p_ring,-10.043886609979207
npStruct_7p_ring,-11.443486118524962
npStruct_7p_ring,-9.907777445853482
npStruct_7p_ring,-11.435951844735062
npStruct_7p_ring,-11.33765640029234
npStruct_7p_ring,-11.201483231680363
npStruct_7p_ring,-11.115344469488642
npStruct_7p_ring,-10.649009864538185
npStruct_7p_ring,-11.699795512590175
npStruct_7p_ring,-9.992158180247191
npStruct_7p_ring,-10.097386097957173
npStruct_7p_ring,-10.785416047840295
npStruct_7p_ring,-11.153422525799071
npStruct_7p_ring,-9.95985656351392
npStruct_7p_ring,-10.822548493724206
npStruct_7p_ring,-11.702660068418082
